step,train/clip_fraction
3502080,0.154296875
3503104,0.1220703125
3504128,0.077392578125
3505152,0.09375
3506176,0.169921875
3507200,0.13671875
3508224,0.1064453125
3509248,0.120361328125
3510272,0.04833984375
3511296,0.11767578125
3512320,0.266357421875
3513344,0.102783203125
3514368,0.145263671875
3515392,0.11962890625
3516416,0.18994140625
3517440,0.23095703125
3518464,0.170166015625
3519488,0.090087890625
3520512,0.18603515625
3521536,0.20068359375
3522560,0.079345703125
3523584,0.072509765625
3524608,0.1533203125
3525632,0.3251953125
3526656,0.15380859375
3527680,0.051513671875
3528704,0.111083984375
3529728,0.09765625
3530752,0.068359375
3531776,0.1806640625
3532800,0.235107421875
3533824,0.3095703125
3534848,0.243408203125
3535872,0.222412109375
3536896,0.15576171875
3537920,0.178955078125
3538944,0.209228515625
3539968,0.113525390625
3540992,0.155517578125
3542016,0.079833984375
3543040,0.1279296875
3544064,0.169189453125
3545088,0.173095703125
3546112,0.176025390625
3547136,0.119140625
3548160,0.09521484375
3549184,0.087158203125
3550208,0.152587890625
3551232,0.147705078125
3552256,0.156982421875
3553280,0.17919921875
3554304,0.126953125
3555328,0.2275390625
3556352,0.135009765625
3557376,0.17919921875
3558400,0.138427734375
3559424,0.0849609375
3560448,0.1533203125
3561472,0.04443359375
3562496,0.095703125
3563520,0.185302734375
3564544,0.20263671875
3565568,0.208740234375
3566592,0.156982421875
3567616,0.14013671875
3568640,0.11962890625
3569664,0.197265625
3570688,0.11181640625
3571712,0.111572265625
3572736,0.165771484375
3573760,0.1416015625
3574784,0.0703125
3575808,0.184326171875
3576832,0.217529296875
3577856,0.158203125
3578880,0.2197265625
3579904,0.13037109375
3580928,0.15966796875
3581952,0.090087890625
3582976,0.205810546875
3584000,0.25830078125
3585024,0.153076171875
3586048,0.169921875
3587072,0.166748046875
3588096,0.333251953125
3589120,0.242431640625
3590144,0.24853515625
3591168,0.19873046875
3592192,0.18310546875
3593216,0.096923828125
3594240,0.141357421875
3595264,0.216064453125
3596288,0.186767578125
3597312,0.183837890625
3598336,0.19873046875
3599360,0.161376953125
3600000,0.14013671875
3601408,0.17919921875
3602432,0.111572265625
3603456,0.177978515625
3604480,0.170654296875
3605504,0.158935546875
3606528,0.170166015625
3607552,0.24169921875
3608576,0.18310546875
3609600,0.169921875
3610624,0.155029296875
3611648,0.130126953125
3612672,0.099853515625
3613696,0.18798828125
3614720,0.225830078125
3615744,0.21044921875
3616768,0.352783203125
3617792,0.31201171875
3618816,0.14794921875
3619840,0.19580078125
3620864,0.169921875
3621888,0.237060546875
3622912,0.188720703125
3623936,0.18603515625
3624960,0.231689453125
3625984,0.2109375
3627008,0.233154296875
3628032,0.218017578125
3629056,0.278076171875
3630080,0.134521484375
3631104,0.168212890625
3632128,0.16455078125
3633152,0.15380859375
3634176,0.133544921875
3635200,0.17236328125
3636224,0.14013671875
3637248,0.099365234375
3638272,0.15869140625
3639296,0.1513671875
3640320,0.072509765625
3641344,0.1474609375
3642368,0.224609375
3643392,0.24462890625
3644416,0.131103515625
3645440,0.131591796875
3646464,0.15087890625
3647488,0.303955078125
3648512,0.3056640625
3649536,0.166748046875
3650560,0.099853515625
3651584,0.227294921875
3652608,0.202880859375
3653632,0.14697265625
3654656,0.14892578125
3655680,0.11767578125
3656704,0.15869140625
3657728,0.137939453125
3658752,0.143310546875
3659776,0.165771484375
3660800,0.181640625
3661824,0.210205078125
3662848,0.2177734375
3663872,0.105224609375
3664896,0.142333984375
3665920,0.22705078125
3666944,0.211669921875
3667968,0.1640625
3668992,0.18505859375
3670016,0.15966796875
3671040,0.13720703125
3672064,0.223876953125
3673088,0.1083984375
3674112,0.135986328125
3675136,0.16162109375
3676160,0.15966796875
3677184,0.21923828125
3678208,0.1337890625
3679232,0.130615234375
3680256,0.122802734375
3681280,0.135009765625
3682304,0.11767578125
3683328,0.086181640625
3684352,0.1005859375
3685376,0.11572265625
3686400,0.1005859375
3687424,0.074462890625
3688448,0.2138671875
3689472,0.15380859375
3690496,0.195556640625
3691520,0.130859375
3692544,0.13720703125
3693568,0.1552734375
3694592,0.3173828125
3695616,0.3115234375
3696640,0.182861328125
3697664,0.1689453125
3698688,0.161376953125
3699712,0.192626953125
3700736,0.131103515625
3701760,0.1171875
3702784,0.17724609375
3703808,0.097900390625
3704832,0.23486328125
3705856,0.334716796875
3706880,0.403076171875
3707904,0.130615234375
3708928,0.1943359375
3709952,0.15771484375
3710976,0.198974609375
3712000,0.120849609375
3713024,0.112548828125
3714048,0.0791015625
3715072,0.11083984375
3716096,0.260986328125
3717120,0.18798828125
3718144,0.12255859375
3719168,0.098876953125
3720192,0.1953125
3721216,0.1162109375
3722240,0.152587890625
3723264,0.107421875
3724288,0.11328125
3725312,0.149658203125
3726336,0.148681640625
3727360,0.198486328125
3728384,0.274169921875
3729408,0.205322265625
3730432,0.16064453125
3731456,0.126953125
3732480,0.15478515625
3733504,0.229736328125
3734528,0.19921875
3735552,0.247802734375
3736576,0.147216796875
3737600,0.1298828125
3738624,0.120849609375
3739648,0.210693359375
3740672,0.12548828125
3741696,0.248291015625
3742720,0.10009765625
3743744,0.102294921875
3744768,0.15283203125
3745792,0.19140625
3746816,0.130859375
3747840,0.133544921875
3748864,0.126708984375
3749888,0.1884765625
3750912,0.299072265625
3751936,0.140625
3752960,0.18115234375
3753984,0.1787109375
3755008,0.143310546875
3756032,0.112548828125
3757056,0.236083984375
3758080,0.1376953125
3759104,0.1162109375
3760128,0.126220703125
3761152,0.20703125
3762176,0.15234375
3763200,0.172119140625
3764224,0.171630859375
3765248,0.20947265625
3766272,0.0830078125
3767296,0.237548828125
3768320,0.09423828125
3769344,0.0693359375
3770368,0.218994140625
3771392,0.205322265625
3772416,0.1416015625
3773440,0.232177734375
3774464,0.130126953125
3775488,0.150634765625
3776512,0.105712890625
3777536,0.15234375
3778560,0.138916015625
3779584,0.097900390625
3780608,0.16552734375
3781632,0.15625
3782656,0.143798828125
3783680,0.210205078125
3784704,0.104736328125
3785728,0.14453125
3786752,0.18701171875
3787776,0.1650390625
3788800,0.11181640625
3789824,0.1689453125
3790848,0.10595703125
3791872,0.15771484375
3792896,0.178466796875
3793920,0.14404296875
3794944,0.22412109375
3795968,0.125732421875
3796992,0.14453125
3798016,0.23779296875
3799040,0.179931640625
3800000,0.181640625
3801088,0.158203125
3802112,0.189697265625
3803136,0.163818359375
3804160,0.181396484375
3805184,0.205322265625
3806208,0.171875
3807232,0.23291015625
3808256,0.181884765625
3809280,0.22705078125
3810304,0.18212890625
3811328,0.15673828125
3812352,0.242431640625
3813376,0.125732421875
3814400,0.18115234375
3815424,0.060302734375
3816448,0.22119140625
3817472,0.17333984375
3818496,0.156005859375
3819520,0.134033203125
3820544,0.137939453125
3821568,0.278076171875
3822592,0.140380859375
3823616,0.19873046875
3824640,0.128173828125
3825664,0.198974609375
3826688,0.17333984375
3827712,0.05419921875
3828736,0.1201171875
3829760,0.13671875
3830784,0.0576171875
3831808,0.132080078125
3832832,0.092529296875
3833856,0.105224609375
3834880,0.23681640625
3835904,0.093994140625
3836928,0.153076171875
3837952,0.186767578125
3838976,0.127197265625
3840000,0.14794921875
3841024,0.23486328125
3842048,0.123046875
3843072,0.107421875
3844096,0.056884765625
3845120,0.143310546875
3846144,0.087890625
3847168,0.15234375
3848192,0.16064453125
3849216,0.07861328125
3850240,0.13525390625
3851264,0.076416015625
3852288,0.12255859375
3853312,0.113525390625
3854336,0.1455078125
3855360,0.15625
3856384,0.187744140625
3857408,0.1455078125
3858432,0.2314453125
3859456,0.101318359375
3860480,0.15185546875
3861504,0.172119140625
3862528,0.111328125
3863552,0.1826171875
3864576,0.19140625
3865600,0.1376953125
3866624,0.15185546875
3867648,0.191162109375
3868672,0.13818359375
3869696,0.2294921875
3870720,0.16357421875
3871744,0.1064453125
3872768,0.1552734375
3873792,0.166748046875
3874816,0.105224609375
3875840,0.1298828125
3876864,0.107177734375
3877888,0.109130859375
3878912,0.14990234375
3879936,0.09765625
3880960,0.1796875
3881984,0.13427734375
3883008,0.128662109375
3884032,0.114990234375
3885056,0.08544921875
3886080,0.10546875
3887104,0.13134765625
3888128,0.097412109375
3889152,0.154541015625
3890176,0.171142578125
3891200,0.12451171875
3892224,0.123779296875
3893248,0.1494140625
3894272,0.11669921875
3895296,0.10205078125
3896320,0.2041015625
3897344,0.237060546875
3898368,0.1337890625
3899392,0.18798828125
3900416,0.151611328125
3901440,0.11279296875
3902464,0.169189453125
3903488,0.099365234375
3904512,0.1298828125
3905536,0.219482421875
3906560,0.1533203125
3907584,0.149658203125
3908608,0.151611328125
3909632,0.100341796875
3910656,0.18115234375
3911680,0.13818359375
3912704,0.11083984375
3913728,0.127197265625
3914752,0.19482421875
3915776,0.173583984375
3916800,0.20263671875
3917824,0.196044921875
3918848,0.2080078125
3919872,0.156005859375
3920896,0.105224609375
3921920,0.099853515625
3922944,0.164794921875
3923968,0.186279296875
3924992,0.1640625
3926016,0.091796875
3927040,0.103515625
3928064,0.180908203125
3929088,0.17138671875
3930112,0.133544921875
3931136,0.1416015625
3932160,0.12548828125
3933184,0.1552734375
3934208,0.15185546875
3935232,0.14013671875
3936256,0.205322265625
3937280,0.17822265625
3938304,0.14697265625
3939328,0.170166015625
3940352,0.084716796875
3941376,0.20654296875
3942400,0.31103515625
3943424,0.306396484375
3944448,0.110107421875
3945472,0.093994140625
3946496,0.107421875
3947520,0.135498046875
3948544,0.231201171875
3949568,0.2548828125
3950592,0.207275390625
3951616,0.18359375
3952640,0.142333984375
3953664,0.07421875
3954688,0.124267578125
3955712,0.1025390625
3956736,0.183837890625
3957760,0.12890625
3958784,0.156982421875
3959808,0.177734375
3960832,0.143310546875
3961856,0.19580078125
3962880,0.245849609375
3963904,0.201904296875
3964928,0.15478515625
3965952,0.12109375
3966976,0.1572265625
3968000,0.201904296875
3969024,0.1171875
3970048,0.179931640625
3971072,0.165283203125
3972096,0.16650390625
3973120,0.147216796875
3974144,0.09130859375
3975168,0.126220703125
3976192,0.169677734375
3977216,0.12451171875
3978240,0.11669921875
3979264,0.164794921875
3980288,0.129150390625
3981312,0.234130859375
3982336,0.091796875
3983360,0.175048828125
3984384,0.160888671875
3985408,0.118408203125
3986432,0.140380859375
3987456,0.0947265625
3988480,0.10205078125
3989504,0.07568359375
3990528,0.16552734375
3991552,0.122314453125
3992576,0.1142578125
3993600,0.090576171875
3994624,0.1171875
3995648,0.241943359375
3996672,0.08203125
3997696,0.160888671875
3998720,0.17578125
3999744,0.13916015625
4000000,0.184326171875
4001792,0.16748046875
4002816,0.109130859375
4003840,0.09619140625
4004864,0.1318359375
4005888,0.151123046875
4006912,0.105224609375
4007936,0.145263671875
4008960,0.151611328125
4009984,0.12548828125
4011008,0.1806640625
4012032,0.223388671875
4013056,0.167236328125
4014080,0.118408203125
4015104,0.137451171875
4016128,0.172607421875
4017152,0.2177734375
4018176,0.102294921875
4019200,0.09814453125
4020224,0.136474609375
4021248,0.12060546875
4022272,0.17431640625
4023296,0.17138671875
4024320,0.18115234375
4025344,0.0498046875
4026368,0.135009765625
4027392,0.175048828125
4028416,0.183837890625
4029440,0.12890625
4030464,0.119873046875
4031488,0.186767578125
4032512,0.134521484375
4033536,0.082275390625
4034560,0.191162109375
4035584,0.080810546875
4036608,0.09326171875
4037632,0.159423828125
4038656,0.113525390625
4039680,0.1796875
4040704,0.1875
4041728,0.14501953125
4042752,0.1396484375
4043776,0.10302734375
4044800,0.197021484375
4045824,0.10693359375
4046848,0.18505859375
4047872,0.08349609375
4048896,0.25244140625
4049920,0.1123046875
4050944,0.12353515625
4051968,0.075927734375
4052992,0.10546875
4054016,0.078125
4055040,0.092529296875
4056064,0.14599609375
4057088,0.120849609375
4058112,0.150634765625
4059136,0.1083984375
4060160,0.09765625
4061184,0.090576171875
4062208,0.214111328125
4063232,0.1396484375
4064256,0.130859375
4065280,0.120849609375
4066304,0.1181640625
4067328,0.10400390625
4068352,0.14697265625
4069376,0.066162109375
4070400,0.189208984375
4071424,0.203125
4072448,0.0888671875
4073472,0.166015625
4074496,0.0673828125
4075520,0.10791015625
4076544,0.1826171875
4077568,0.1640625
4078592,0.23583984375
4079616,0.171142578125
4080640,0.2001953125
4081664,0.2294921875
4082688,0.20947265625
4083712,0.171875
4084736,0.213134765625
4085760,0.197021484375
4086784,0.15673828125
4087808,0.186767578125
4088832,0.154052734375
4089856,0.114990234375
4090880,0.10009765625
4091904,0.100830078125
4092928,0.1474609375
4093952,0.09521484375
4094976,0.171142578125
4096000,0.2001953125
4097024,0.161865234375
4098048,0.1357421875
4099072,0.235107421875
4100096,0.094970703125
4101120,0.20361328125
4102144,0.17431640625
4103168,0.24365234375
4104192,0.26904296875
4105216,0.2333984375
4106240,0.09814453125
4107264,0.208740234375
4108288,0.219970703125
4109312,0.343017578125
4110336,0.201416015625
4111360,0.219970703125
4112384,0.19384765625
4113408,0.165771484375
4114432,0.23876953125
4115456,0.2138671875
4116480,0.072509765625
4117504,0.14306640625
4118528,0.176025390625
4119552,0.12060546875
4120576,0.169677734375
4121600,0.091064453125
4122624,0.135009765625
4123648,0.115234375
4124672,0.17529296875
4125696,0.133056640625
4126720,0.1533203125
4127744,0.125732421875
4128768,0.093994140625
4129792,0.102294921875
4130816,0.12548828125
4131840,0.119384765625
4132864,0.13916015625
4133888,0.125244140625
4134912,0.106201171875
4135936,0.116455078125
4136960,0.155029296875
4137984,0.109619140625
4139008,0.11328125
4140032,0.13330078125
4141056,0.11474609375
4142080,0.11279296875
4143104,0.171630859375
4144128,0.118896484375
4145152,0.186767578125
4146176,0.150146484375
4147200,0.136962890625
4148224,0.26318359375
4149248,0.191162109375
4150272,0.122802734375
4151296,0.127685546875
4152320,0.13525390625
4153344,0.1416015625
4154368,0.271240234375
4155392,0.089599609375
4156416,0.166015625
4157440,0.162841796875
4158464,0.239501953125
4159488,0.07666015625
4160512,0.103759765625
4161536,0.21875
4162560,0.12060546875
4163584,0.1953125
4164608,0.1767578125
4165632,0.23388671875
4166656,0.072265625
4167680,0.18359375
4168704,0.167724609375
4169728,0.14599609375
4170752,0.1220703125
4171776,0.097412109375
4172800,0.108642578125
4173824,0.1875
4174848,0.18310546875
4175872,0.21630859375
4176896,0.09619140625
4177920,0.162353515625
4178944,0.1611328125
4179968,0.15283203125
4180992,0.179931640625
4182016,0.133056640625
4183040,0.0830078125
4184064,0.1337890625
4185088,0.13232421875
4186112,0.12939453125
4187136,0.1533203125
