step,train/approx_kl
3237888,0.0026088040322065353
3238912,0.0033608500380069017
3239936,0.005238168872892857
3240960,0.0035363673232495785
3241984,0.007485012989491224
3243008,0.0042282454669475555
3244032,0.0028086272068321705
3245056,0.003195358207449317
3246080,0.003922800533473492
3247104,0.0046575069427490234
3248128,0.0044906591065227985
3249152,0.002656265627592802
3250176,0.004105268977582455
3251200,0.0034710695035755634
3252224,0.008428104221820831
3253248,0.003365730866789818
3254272,0.0009408703190274537
3255296,0.0025175961200147867
3256320,0.0038187552709132433
3257344,0.004927595611661673
3258368,0.003193604527041316
3259392,0.0033337827771902084
3260416,0.0020044217817485332
3261440,0.005211985670030117
3262464,0.0048783947713673115
3263488,0.0019143199315294623
3264512,0.00471128337085247
3265536,0.0012003444135189056
3266560,0.004475138150155544
3267584,0.0014549368061125278
3268608,0.0028385415207594633
3269632,0.0035185583401471376
3270656,0.00205784710124135
3271680,0.0019688839092850685
3272704,0.0019386624917387962
3273728,0.002797611989080906
3274752,0.009598739445209503
3275776,0.005175863392651081
3276800,0.00203496590256691
3277824,0.0014526431914418936
3278848,0.001733451965264976
3279872,0.00175343151204288
3280896,0.003605205798521638
3281920,0.0025718894321471453
3282944,0.0013987963320687413
3283968,0.002851387718692422
3284992,0.004662993364036083
3286016,0.009703857824206352
3287040,0.0026034407783299685
3288064,0.0037597238551825285
3289088,0.0014596846885979176
3290112,0.0019184278789907694
3291136,0.0024990239180624485
3292160,0.0017706779763102531
3293184,0.0026776185259222984
3294208,0.0021584522910416126
3295232,0.0016182181425392628
3296256,0.0029387972317636013
3297280,0.003037481103092432
3298304,0.0020994264632463455
3299328,0.005387071520090103
3300352,0.0018245633691549301
3301376,0.0020162691362202168
3302400,0.0020387745462358
3303424,0.003087905002757907
3304448,0.0035192370414733887
3305472,0.0023538325913250446
3306496,0.0018037253757938743
3307520,0.0035053957253694534
3308544,0.003596554510295391
3309568,0.001979420892894268
3310592,0.003461932996287942
3311616,0.00248030386865139
3312640,0.0015284193214029074
3313664,0.0023438057396560907
3314688,0.0020725070498883724
3315712,0.0031190291047096252
3316736,0.0013537232298403978
3317760,0.0014424141263589263
3318784,0.006283223628997803
3319808,0.0018384463619440794
3320832,0.0015516546554863453
3321856,0.002649097703397274
3322880,0.00844639539718628
3323904,0.0019859259482473135
3324928,0.0018784746062010527
3325952,0.004581575747579336
3326976,0.001299782656133175
3328000,0.002278611296787858
3329024,0.0050302729941904545
3330048,0.004492859356105328
3331072,0.0073936437256634235
3332096,0.0020645095501095057
3333120,0.006523210555315018
3334144,0.003337604459375143
3335168,0.004671578295528889
3336192,0.004835573956370354
3337216,0.001626763492822647
3338240,0.013015497475862503
3339264,0.002060695318505168
3340288,0.0012557563604786992
3341312,0.0053433943539857864
3342336,0.003353500971570611
3343360,0.0028116966132074594
3344384,0.0013463557697832584
3345408,0.0029507139697670937
3346432,0.001370060141198337
3347456,0.001457649632357061
3348480,0.0013209583703428507
3349504,0.0018879089038819075
3350528,0.01839945651590824
3351552,0.004594455473124981
3352576,0.0030795407947152853
3353600,0.0019433601992204785
3354624,0.0024095838889479637
3355648,0.003572633722797036
3356672,0.0038609288167208433
3357696,0.001997490879148245
3358720,0.002411081688478589
3359744,0.0036816555075347424
3360768,0.001703537069261074
3361792,0.0009598765755072236
3362816,0.002597976941615343
3363840,0.00848095677793026
3364864,0.0016669880133122206
3365888,0.003389140358194709
3366912,0.0015433828812092543
3367936,0.0009301606914959848
3368960,0.0019357621204108
3369984,0.0012166296364739537
3371008,0.002364549320191145
3372032,0.004345754627138376
3373056,0.00711466558277607
3374080,0.00808381661772728
3375104,0.004373825155198574
3376128,0.006548767443746328
3377152,0.0013899876503273845
3378176,0.004336819984018803
3379200,0.0018909717909991741
3380224,0.001553988317027688
3381248,0.0014904318377375603
3382272,0.0012804495636373758
3383296,0.0032822212669998407
3384320,0.005502824205905199
3385344,0.003486568108201027
3386368,0.007086699828505516
3387392,0.0022891773842275143
3388416,0.001541455858387053
3389440,0.0011838928330689669
3390464,0.0019510022830218077
3391488,0.002641032449901104
3392512,0.0029911294113844633
3393536,0.0009301863028667867
3394560,0.002175488043576479
3395584,0.0028568957932293415
3396608,0.0016514769522473216
3397632,0.0019146812846884131
3398656,0.0014345207018777728
3399680,0.005188691429793835
3400000,0.011714163236320019
3401728,0.024271279573440552
3402752,0.0009142995113506913
3403776,0.0020945973228663206
3404800,0.0015496090054512024
3405824,0.00276852585375309
3406848,0.002135989023372531
3407872,0.0017067075241357088
3408896,0.0013180659152567387
3409920,0.002884122310206294
3410944,0.002593639073893428
3411968,0.004623460117727518
3412992,0.0032042847014963627
3414016,0.005127956159412861
3415040,0.001559542492032051
3416064,0.0035861190408468246
3417088,0.016425887122750282
3418112,0.0011963966535404325
3419136,0.0015684545505791903
3420160,0.003384726122021675
3421184,0.005765087902545929
3422208,0.0049142721109092236
3423232,0.0012274389155209064
3424256,0.001740610459819436
3425280,0.0014642509631812572
3426304,0.0035964823327958584
3427328,0.003871622495353222
3428352,0.0029083676636219025
3429376,0.0009711940074339509
3430400,0.0029481493402272463
3431424,0.003570597618818283
3432448,0.0016941109206527472
3433472,0.00263227429240942
3434496,0.003990522585809231
3435520,0.004226655699312687
3436544,0.005166701041162014
3437568,0.0017410758882761002
3438592,0.0022990042343735695
3439616,0.0012104478664696217
3440640,0.0014357552863657475
3441664,0.002567712450399995
3442688,0.0068048229441046715
3443712,0.001898435177281499
3444736,0.0019345427863299847
3445760,0.0016723151784390211
3446784,0.0026672082021832466
3447808,0.005383381154388189
3448832,0.0017097567906603217
3449856,0.0038332410622388124
3450880,0.001690973644144833
3451904,0.0019382081227377057
3452928,0.0014374777674674988
3453952,0.0007959408103488386
3454976,0.005134593695402145
3456000,0.008356844075024128
3457024,0.0017020544037222862
3458048,0.001490540336817503
3459072,0.002829940291121602
3460096,0.003433837555348873
3461120,0.0009429252240806818
3462144,0.002191305160522461
3463168,0.006253196857869625
3464192,0.011198715306818485
3465216,0.005103715695440769
3466240,0.0035616180393844843
3467264,0.0023616254329681396
3468288,0.0018477019621059299
3469312,0.0028856261633336544
3470336,0.003998229280114174
3471360,0.003289267187938094
3472384,0.003470650175586343
3473408,0.003207420464605093
3474432,0.00186309521086514
3475456,0.0020742476917803288
3476480,0.00333347637206316
3477504,0.003741208463907242
3478528,0.0031131054274737835
3479552,0.005878840573132038
3480576,0.001963044749572873
3481600,0.0045432597398757935
3482624,0.0031424332410097122
3483648,0.0024623144418001175
3484672,0.0009649816784076393
3485696,0.002273042919114232
3486720,0.0018560350872576237
3487744,0.0023166583850979805
3488768,0.001580371055752039
3489792,0.0027548724319785833
3490816,0.002121277153491974
3491840,0.016558028757572174
3492864,0.0029371397104114294
3493888,0.004500853829085827
3494912,0.0026383050717413425
3495936,0.008775939233601093
3496960,0.002015219535678625
3497984,0.009289463981986046
3499008,0.001431221142411232
3500032,0.0021504354663193226
3501056,0.0029600176494568586
3502080,0.003601325675845146
3503104,0.0025736303068697453
3504128,0.0016678839456290007
3505152,0.0018214825540781021
3506176,0.002601595362648368
3507200,0.0029492645990103483
3508224,0.0021963652689009905
3509248,0.002330254530534148
3510272,0.0009615414892323315
3511296,0.0038071791641414165
3512320,0.012871377170085907
3513344,0.0014633501414209604
3514368,0.0024915230460464954
3515392,0.002079220488667488
3516416,0.004262223839759827
3517440,0.003309939056634903
3518464,0.002656976692378521
3519488,0.0008349583367817104
3520512,0.004409581422805786
3521536,0.0025973040610551834
3522560,0.0011280809994786978
3523584,0.0012988366652280092
3524608,0.002707460429519415
3525632,0.01073925755918026
3526656,0.0033458878751844168
3527680,0.0008995854877866805
3528704,0.002544206567108631
3529728,0.0014985884772613645
3530752,0.001848389278165996
3531776,0.00629818020388484
3532800,0.006371909752488136
3533824,0.006620120257139206
3534848,0.005170617718249559
3535872,0.004694738425314426
3536896,0.002213972620666027
3537920,0.004858755506575108
3538944,0.003913811407983303
3539968,0.0015014605596661568
3540992,0.003471275558695197
3542016,0.0009936087299138308
3543040,0.003155112499371171
3544064,0.0034926256630569696
3545088,0.003697127802297473
3546112,0.003995250910520554
3547136,0.001780343009158969
3548160,0.0015898350393399596
3549184,0.0012968610972166061
3550208,0.0017671275418251753
3551232,0.002769766142591834
3552256,0.0027184963691979647
3553280,0.005813612602651119
3554304,0.0019455042202025652
3555328,0.0060333386063575745
3556352,0.003768267808482051
3557376,0.002726217033341527
3558400,0.002235294785350561
3559424,0.0010879196925088763
3560448,0.002343590371310711
3561472,0.0008488200837746263
3562496,0.0017768985126167536
3563520,0.0036535875406116247
3564544,0.005313698202371597
3565568,0.010273423045873642
3566592,0.00239178747870028
3567616,0.001286145532503724
3568640,0.0010956127662211657
3569664,0.0023458341602236032
3570688,0.0017424940597265959
3571712,0.001380222849547863
3572736,0.004915943369269371
3573760,0.0015609120018780231
3574784,0.0007100318325683475
3575808,0.003846959676593542
3576832,0.005396785214543343
3577856,0.0023123796563595533
3578880,0.0055989548563957214
3579904,0.0032647298648953438
3580928,0.002438080497086048
3581952,0.0020497716031968594
3582976,0.0033230860717594624
3584000,0.005305662751197815
3585024,0.002505394397303462
3586048,0.0033322307281196117
3587072,0.0022511284332722425
3588096,0.010451532900333405
3589120,0.0024948634672909975
3590144,0.0054678115993738174
3591168,0.0023389102425426245
3592192,0.0038309714291244745
3593216,0.0026293578557670116
3594240,0.002760739531368017
3595264,0.0044778683222830296
3596288,0.0033321522641927004
3597312,0.0025829398073256016
3598336,0.003398612840101123
3599360,0.0020550291519612074
3600000,0.0028701494447886944
3601408,0.0035704062320291996
3602432,0.0016754243988543749
3603456,0.0027845241129398346
3604480,0.004180602729320526
3605504,0.003448963165283203
3606528,0.003581717610359192
3607552,0.005106206983327866
3608576,0.002971096895635128
3609600,0.0022856101859360933
3610624,0.0030116718262434006
3611648,0.0020547558087855577
3612672,0.001283479854464531
3613696,0.003193907905369997
3614720,0.006829197518527508
3615744,0.004542792681604624
3616768,0.02172612026333809
3617792,0.004447514191269875
3618816,0.0034919283352792263
3619840,0.004007117822766304
3620864,0.0018602809868752956
3621888,0.0071425954811275005
3622912,0.0021265761461108923
3623936,0.0026809561531990767
3624960,0.004377387464046478
3625984,0.0024214338045567274
3627008,0.007731766905635595
3628032,0.0031875811982899904
3629056,0.008910817094147205
3630080,0.0016601283568888903
3631104,0.003059915266931057
3632128,0.0026563589926809072
3633152,0.0037573911249637604
3634176,0.002513636602088809
3635200,0.002355721313506365
3636224,0.002414414659142494
3637248,0.0020438488572835922
3638272,0.0036150668747723103
3639296,0.0028497339226305485
3640320,0.001567915198393166
3641344,0.0025854012928903103
3642368,0.005718986038118601
3643392,0.0027911264915019274
3644416,0.0024725492112338543
3645440,0.0015066005289554596
3646464,0.0032616951502859592
3647488,0.01589866727590561
3648512,0.007972819730639458
3649536,0.004403363913297653
3650560,0.0018293701577931643
3651584,0.005187036469578743
3652608,0.006778635550290346
3653632,0.0030900253914296627
3654656,0.0032458147034049034
3655680,0.0019890316762030125
3656704,0.0026078112423419952
3657728,0.003115977393463254
3658752,0.002521463669836521
3659776,0.0035064383409917355
3660800,0.003406558884307742
3661824,0.0029364062938839197
3662848,0.0022239608224481344
3663872,0.0015667225234210491
3664896,0.0037889149971306324
3665920,0.00668133981525898
3666944,0.006021301262080669
3667968,0.003426708746701479
3668992,0.004197193309664726
3670016,0.0023102276027202606
3671040,0.0018451581709086895
3672064,0.006689424626529217
3673088,0.0012980066239833832
3674112,0.0024316739290952682
3675136,0.0028290310874581337
3676160,0.003313307650387287
3677184,0.008257150650024414
3678208,0.0021332979667931795
3679232,0.0024172505363821983
3680256,0.002213394036516547
3681280,0.0021642004139721394
3682304,0.001714459154754877
3683328,0.0013844373170286417
3684352,0.001117898616939783
3685376,0.0018674060702323914
3686400,0.0012165948282927275
3687424,0.002973186085000634
