step,train/explained_variance
2931712,0.21543264389038086
2932736,0.27536332607269287
2933760,0.2641444206237793
2934784,0.24959546327590942
2935808,0.04623258113861084
2936832,0.12154126167297363
2937856,0.18137001991271973
2938880,0.19807177782058716
2939904,0.1788690686225891
2940928,0.17368054389953613
2941952,-0.015418291091918945
2942976,0.35549211502075195
2944000,0.13870811462402344
2945024,0.3209781050682068
2946048,0.15296292304992676
2947072,0.31646668910980225
2948096,0.23075264692306519
2949120,0.26623356342315674
2950144,0.4997256398200989
2951168,0.2671772241592407
2952192,0.23863065242767334
2953216,0.3382106423377991
2954240,0.4278053641319275
2955264,0.5113503932952881
2956288,0.36349260807037354
2957312,0.5787785649299622
2958336,0.5489352345466614
2959360,0.4535752534866333
2960384,0.14448952674865723
2961408,0.1717051863670349
2962432,0.2723100781440735
2963456,0.11201608180999756
2964480,0.30329328775405884
2965504,-0.06194663047790527
2966528,0.35010474920272827
2967552,0.26042455434799194
2968576,0.30634450912475586
2969600,0.1636141538619995
2970624,0.20747190713882446
2971648,0.1937693953514099
2972672,0.15123480558395386
2973696,0.23693764209747314
2974720,0.2509472370147705
2975744,0.11718565225601196
2976768,0.16517335176467896
2977792,0.0959736704826355
2978816,0.2002650499343872
2979840,0.1947571039199829
2980864,0.2723492980003357
2981888,0.259759783744812
2982912,0.14275801181793213
2983936,0.1436847448348999
2984960,0.22448444366455078
2985984,0.337138295173645
2987008,0.38369762897491455
2988032,0.27765870094299316
2989056,0.29089492559432983
2990080,0.2721729874610901
2991104,0.15905803442001343
2992128,0.3411298990249634
2993152,0.2623148560523987
2994176,0.11568760871887207
2995200,0.2394915223121643
2996224,0.2854090929031372
2997248,0.20126545429229736
2998272,0.20723563432693481
2999296,0.25362879037857056
3000000,0.2783914804458618
3001344,0.23928922414779663
3002368,0.09771400690078735
3003392,0.25093263387680054
3004416,0.356278657913208
3005440,0.22585797309875488
3006464,0.36280930042266846
3007488,0.3519982099533081
3008512,0.4877549409866333
3009536,0.24882221221923828
3010560,0.08150362968444824
3011584,0.2092759609222412
3012608,0.23387712240219116
3013632,0.22291803359985352
3014656,0.2739042639732361
3015680,0.11598706245422363
3016704,0.247331440448761
3017728,0.34392815828323364
3018752,0.35896486043930054
3019776,0.09127163887023926
3020800,0.333091139793396
3021824,0.2689868211746216
3022848,0.26875293254852295
3023872,0.10531246662139893
3024896,0.0987691879272461
3025920,0.15767896175384521
3026944,0.2645080089569092
3027968,0.2926945686340332
3028992,0.11941921710968018
3030016,0.2446039319038391
3031040,0.32051771879196167
3032064,0.1384526491165161
3033088,0.25153613090515137
3034112,0.33914434909820557
3035136,0.4677410125732422
3036160,0.30150872468948364
3037184,0.35977959632873535
3038208,0.2800101637840271
3039232,0.2028927206993103
3040256,0.19496166706085205
3041280,0.268973171710968
3042304,0.17272436618804932
3043328,0.18866503238677979
3044352,0.19336169958114624
3045376,0.2374037504196167
3046400,0.3883736729621887
3047424,0.283890962600708
3048448,0.2542825937271118
3049472,0.3273735046386719
3050496,0.1051139235496521
3051520,0.18484973907470703
3052544,0.3655087351799011
3053568,0.08305275440216064
3054592,0.3185768127441406
3055616,0.2494862675666809
3056640,0.2659353017807007
3057664,0.28289854526519775
3058688,0.400545597076416
3059712,0.46107202768325806
3060736,0.446833074092865
3061760,0.4466080665588379
3062784,0.3879762887954712
3063808,0.4272666573524475
3064832,0.37656766176223755
3065856,0.31616801023483276
3066880,0.4061436057090759
3067904,0.23676139116287231
3068928,0.42801588773727417
3069952,0.42863571643829346
3070976,0.44725924730300903
3072000,0.4609292149543762
3073024,0.4479868412017822
3074048,0.4007766842842102
3075072,0.4590240716934204
3076096,0.27852708101272583
3077120,0.45147132873535156
3078144,0.0020176172256469727
3079168,0.3523191213607788
3080192,0.29818594455718994
3081216,0.16299837827682495
3082240,0.3593443036079407
3083264,0.2185450792312622
3084288,0.1771235466003418
3085312,0.38336122035980225
3086336,0.37377727031707764
3087360,0.3147093653678894
3088384,0.28655463457107544
3089408,0.40080225467681885
3090432,0.2631106376647949
3091456,0.4605286717414856
3092480,0.43196314573287964
3093504,0.19356030225753784
3094528,0.38979393243789673
3095552,-0.11689960956573486
3096576,0.31179893016815186
3097600,0.3184618353843689
3098624,0.43401336669921875
3099648,0.5362107753753662
3100672,0.30783796310424805
3101696,0.3859184980392456
3102720,0.3555535078048706
3103744,0.48226314783096313
3104768,0.41849708557128906
3105792,0.25434619188308716
3106816,0.4662952423095703
3107840,0.22031807899475098
3108864,0.5055227279663086
3109888,0.34993159770965576
3110912,0.480493426322937
3111936,0.16446459293365479
3112960,0.37855690717697144
3113984,0.5136056542396545
3115008,0.4302085041999817
3116032,0.5400003790855408
3117056,-0.043822646141052246
3118080,0.397884726524353
3119104,0.4765360355377197
3120128,0.4572848677635193
3121152,0.4795413017272949
3122176,0.4270249605178833
3123200,0.4361851215362549
3124224,0.4545915722846985
3125248,0.4162675738334656
3126272,0.1745762825012207
3127296,0.2682507634162903
3128320,0.21049124002456665
3129344,0.2896714210510254
3130368,0.35228079557418823
3131392,0.20333272218704224
3132416,0.3036876320838928
3133440,0.3013942837715149
3134464,0.3259463310241699
3135488,0.2024625539779663
3136512,0.21150130033493042
3137536,0.13649970293045044
3138560,0.43211907148361206
3139584,0.16600382328033447
3140608,0.3187031149864197
3141632,0.15848243236541748
3142656,0.16694152355194092
3143680,0.24417811632156372
3144704,0.2434038519859314
3145728,0.31174594163894653
3146752,0.2493457794189453
3147776,0.29357969760894775
3148800,0.4906454086303711
3149824,-0.07219398021697998
3150848,0.29065799713134766
3151872,0.2807496190071106
3152896,0.2848137617111206
3153920,0.2247135043144226
3154944,0.19504541158676147
3155968,0.3417350649833679
3156992,0.16095781326293945
3158016,0.362631618976593
3159040,0.05310696363449097
3160064,0.3693472146987915
3161088,0.2797996401786804
3162112,0.39425593614578247
3163136,0.38818204402923584
3164160,0.2227780818939209
3165184,0.3267395496368408
3166208,0.1080511212348938
3167232,0.43692612648010254
3168256,0.2595648169517517
3169280,0.37519776821136475
3170304,0.4499315619468689
3171328,0.4303175210952759
3172352,0.5228593349456787
3173376,0.2739226222038269
3174400,0.278663694858551
3175424,0.2638177275657654
3176448,0.3079502582550049
3177472,0.27103954553604126
3178496,0.2931135296821594
3179520,0.24725979566574097
3180544,0.33153361082077026
3181568,0.3084181547164917
3182592,0.41223764419555664
3183616,0.2864806652069092
3184640,0.07376980781555176
3185664,0.27933740615844727
3186688,0.33558255434036255
3187712,0.12871640920639038
3188736,0.4690982699394226
3189760,0.3066437244415283
3190784,0.33933961391448975
3191808,0.3253786563873291
3192832,0.19846034049987793
3193856,0.28280794620513916
3194880,0.38189369440078735
3195904,0.21502363681793213
3196928,0.3657402992248535
3197952,0.25154680013656616
3198976,0.42433202266693115
3200000,0.4265621304512024
3201024,0.4584852457046509
3202048,0.4403432011604309
3203072,0.37590843439102173
3204096,0.49391454458236694
3205120,0.37362903356552124
3206144,0.36742591857910156
3207168,0.4199554920196533
3208192,0.4297853112220764
3209216,0.5023248195648193
3210240,0.3104414939880371
3211264,0.5097594857215881
3212288,0.5113829374313354
3213312,0.17200696468353271
3214336,0.518068253993988
3215360,0.3531477451324463
3216384,0.44981956481933594
3217408,0.4183885455131531
3218432,0.4919884204864502
3219456,0.30229848623275757
3220480,0.2957528233528137
3221504,0.16957217454910278
3222528,0.20217686891555786
3223552,0.08939450979232788
3224576,0.27546191215515137
3225600,0.2695006728172302
3226624,0.22029703855514526
3227648,0.26473468542099
3228672,0.20237523317337036
3229696,0.19183850288391113
3230720,0.18994969129562378
3231744,0.21630799770355225
3232768,0.19814974069595337
3233792,0.051859378814697266
3234816,0.26656609773635864
3235840,0.07504695653915405
3236864,0.29792046546936035
3237888,0.13721197843551636
3238912,0.2204521894454956
3239936,0.23812401294708252
3240960,0.26399487257003784
3241984,0.1823732852935791
3243008,0.4155665636062622
3244032,0.15887469053268433
3245056,0.33247071504592896
3246080,0.28981584310531616
3247104,0.3541804552078247
3248128,0.20900070667266846
3249152,0.3441898822784424
3250176,0.5214717388153076
3251200,0.5159809589385986
3252224,0.5221614837646484
3253248,0.32779866456985474
3254272,0.5266861915588379
3255296,0.30094999074935913
3256320,0.24598580598831177
3257344,0.4133732318878174
3258368,0.27669650316238403
3259392,0.2572672367095947
3260416,0.2984880208969116
3261440,0.4183645248413086
3262464,0.40388548374176025
3263488,0.2697380781173706
3264512,0.31202924251556396
3265536,0.42707598209381104
3266560,0.3498191833496094
3267584,0.5143426060676575
3268608,0.3710154891014099
3269632,0.2616395950317383
3270656,0.3700147867202759
3271680,0.38146525621414185
3272704,0.36724668741226196
3273728,0.3551550507545471
3274752,0.2413250207901001
3275776,0.36755508184432983
3276800,0.4026784300804138
3277824,0.32573723793029785
3278848,0.23597514629364014
3279872,0.4373890161514282
3280896,0.2901065945625305
3281920,0.4380034804344177
3282944,0.22825020551681519
3283968,0.2303406000137329
3284992,0.35455071926116943
3286016,0.2624918818473816
3287040,0.41459333896636963
3288064,0.22187745571136475
3289088,0.47484755516052246
3290112,0.28104645013809204
3291136,0.49627578258514404
3292160,0.511756181716919
3293184,0.04392242431640625
3294208,0.297000527381897
3295232,0.2734309434890747
3296256,0.47370022535324097
3297280,0.24357330799102783
3298304,0.31248390674591064
3299328,0.3460425138473511
3300352,0.26110339164733887
3301376,0.41333889961242676
3302400,-0.0026209354400634766
3303424,0.34005892276763916
3304448,0.41420191526412964
3305472,0.3446906805038452
3306496,0.3440842628479004
3307520,0.12683367729187012
3308544,0.355643093585968
3309568,0.321480929851532
3310592,0.3455970883369446
3311616,0.4179977774620056
3312640,0.3305325508117676
3313664,0.33589112758636475
3314688,0.11894410848617554
3315712,0.2641220688819885
3316736,0.4017491340637207
3317760,0.3282923698425293
3318784,0.22966444492340088
3319808,0.2634722590446472
3320832,0.36024582386016846
3321856,0.2986602783203125
3322880,0.13974279165267944
3323904,0.0653422474861145
3324928,0.23335260152816772
3325952,0.280023455619812
3326976,0.12045544385910034
3328000,0.09175717830657959
3329024,0.19647353887557983
3330048,0.28608036041259766
3331072,0.25789064168930054
3332096,0.36856698989868164
3333120,0.0855594277381897
3334144,0.34248751401901245
3335168,0.3229287266731262
3336192,0.4751822352409363
3337216,0.384493887424469
3338240,0.15698671340942383
3339264,0.36008358001708984
3340288,0.22034168243408203
3341312,0.12040996551513672
3342336,0.18222928047180176
3343360,0.2809579372406006
3344384,0.09910273551940918
3345408,0.24107760190963745
3346432,0.032025694847106934
3347456,0.101051926612854
3348480,0.2437329888343811
3349504,0.2723906636238098
3350528,0.24181586503982544
3351552,0.30082857608795166
3352576,0.10913455486297607
3353600,0.3519499897956848
3354624,0.15403378009796143
3355648,0.11533564329147339
3356672,0.28388869762420654
3357696,0.13461363315582275
3358720,0.13340520858764648
3359744,0.2419009804725647
3360768,0.1906164288520813
3361792,0.2645132541656494
3362816,0.2879420518875122
3363840,0.2508121728897095
3364864,0.2363991141319275
3365888,0.17298901081085205
3366912,0.49755728244781494
3367936,0.37972497940063477
3368960,0.25793910026550293
3369984,0.2034485936164856
3371008,0.061629295349121094
3372032,0.3455502986907959
3373056,0.35256654024124146
3374080,0.26841074228286743
3375104,0.36586230993270874
3376128,0.16589289903640747
3377152,0.3867514729499817
3378176,0.3909648656845093
3379200,0.22822916507720947
3380224,0.2690374255180359
3381248,0.2976689338684082
3382272,0.46437937021255493
3383296,0.2357422113418579
3384320,0.4261912703514099
3385344,0.2703271508216858
3386368,0.11577397584915161
3387392,0.25736117362976074
3388416,0.17505228519439697
3389440,0.22231930494308472
3390464,0.15959596633911133
3391488,0.34617316722869873
3392512,0.10676181316375732
3393536,0.20178890228271484
3394560,0.2783607244491577
3395584,0.24782341718673706
3396608,0.2790093421936035
3397632,0.4029432535171509
3398656,0.36415189504623413
3399680,0.06593525409698486
3400000,0.3090895414352417
3401728,0.3130921721458435
3402752,0.3000844717025757
3403776,0.50928795337677
3404800,0.2549712061882019
3405824,0.4586818814277649
3406848,0.49609434604644775
3407872,0.16618072986602783
3408896,0.4337151050567627
3409920,0.3560677170753479
3410944,0.30873262882232666
3411968,0.22440922260284424
3412992,0.29763275384902954
3414016,0.28176724910736084
3415040,0.36546528339385986
3416064,0.3713133931159973
3417088,0.3931517004966736
3418112,0.39260250329971313
3419136,0.29473185539245605
3420160,0.32773542404174805
3421184,0.43482667207717896
3422208,0.4004359245300293
3423232,0.4296717643737793
3424256,0.27847641706466675
3425280,0.5564510822296143
3426304,0.44593578577041626
3427328,0.2771572470664978
3428352,0.5627845525741577
3429376,0.3375227451324463
3430400,0.3063724637031555
3431424,0.5289434194564819
3432448,0.3769533634185791
3433472,0.3467417359352112
3434496,0.31256580352783203
3435520,0.23991000652313232
3436544,0.5395324230194092
3437568,0.5063824653625488
3438592,0.42302221059799194
3439616,0.4071311354637146
3440640,0.5914140939712524
