step,train/policy_gradient_loss
6579200,0.002241630805656314
6580224,-0.0003692839527502656
6581248,0.004605381283909082
6582272,-0.0010251863859593868
6583296,-0.002010708674788475
6584320,0.0004275152459740639
6585344,0.0007842789054848254
6586368,-0.0006726416177116334
6587392,0.0017859257059171796
6588416,0.00010005402145907283
6589440,-0.0006368187023326755
6590464,-0.0015340389218181372
6591488,1.2124975910410285e-05
6592512,0.001999755622819066
6593536,-0.00014969316544011235
6594560,0.00042285508243367076
6595584,-0.0010180656099691987
6596608,-0.0012684552930295467
6597632,0.0007913797162473202
6598656,-0.0018661916255950928
6599680,-0.0009938792791217566
6600000,-0.0005055434303358197
6601728,0.00040859190630726516
6602752,-0.0004150408203713596
6603776,0.0009685122640803456
6604800,0.0001462709333281964
6605824,0.004559705033898354
6606848,-0.0014504983555525541
6607872,0.0020795303862541914
6608896,-0.0006541204056702554
6609920,-0.001704730442725122
6610944,0.0014318523462861776
6611968,-0.0012148329988121986
6612992,-0.0007393699488602579
6614016,-0.0012739370577037334
6615040,-0.0007771161617711186
6616064,0.002575099002569914
6617088,0.0020052834879606962
6618112,0.00040486559737473726
6619136,-0.00089754827786237
6620160,0.0009036976844072342
6621184,-0.0009410661878064275
6622208,-5.9488636907190084e-05
6623232,-0.0014422566164284945
6624256,-0.001847288105636835
6625280,-0.0021940218284726143
6626304,0.0011145456228405237
6627328,-0.0008153751259669662
6628352,0.0025645187124609947
6629376,0.0006147489766590297
6630400,-0.0009425717289559543
6631424,-0.0030001034028828144
6632448,-0.001660333015024662
6633472,-0.0012954346602782607
6634496,0.0023892540484666824
6635520,-0.0007655996596440673
6636544,-2.7793168555945158e-05
6637568,0.0006247037090361118
6638592,0.0024419520050287247
6639616,0.0012374441139400005
6640640,-0.0011535347439348698
6641664,0.0023597204126417637
6642688,-0.00023009686265140772
6643712,-0.0002415464841760695
6644736,0.005537676624953747
6645760,-0.0005986539763398468
6646784,0.0007929019047878683
6647808,-0.0025534695014357567
6648832,0.0019285312155261636
6649856,0.0036064821761101484
6650880,-0.0004922710359096527
6651904,0.00165423727594316
6652928,0.0022965490352362394
6653952,0.0008112345822155476
6654976,0.012055953033268452
6656000,0.0004367149667814374
6657024,0.002639948856085539
6658048,0.007632606662809849
6659072,-4.164862912148237e-05
6660096,0.003501567291095853
6661120,0.000684344966430217
6662144,-0.001957465196028352
6663168,-0.0005061632255092263
6664192,0.0001044265809468925
6665216,0.0018457956612110138
6666240,0.0003474781406112015
6667264,-0.0005580335855484009
6668288,-0.0025256560184061527
6669312,0.0023931916803121567
6670336,-0.0013967461418360472
6671360,0.0020763399079442024
6672384,0.0021434344816952944
6673408,0.00017106693121604621
6674432,0.00101565255317837
6675456,-0.002022705739364028
6676480,-0.0021143206395208836
6677504,0.0009617851465009153
6678528,-0.0012138616293668747
6679552,0.0004373369738459587
6680576,-9.574956493452191e-06
6681600,0.0009562496561557055
6682624,-0.0013660056283697486
6683648,-0.0021772757172584534
6684672,-0.0014624021714553237
6685696,-0.0014039785601198673
6686720,-0.001625393284484744
6687744,-0.001292961766012013
6688768,-0.001847288804128766
6689792,-0.0004881824424955994
6690816,-0.0007742894231341779
6691840,-0.001780693419277668
6692864,-9.400246199220419e-06
6693888,0.0005642100004479289
6694912,7.618259405717254e-05
6695936,-0.0026274605188518763
6696960,-0.001083842245861888
6697984,0.001400468056090176
6699008,0.0015159235335886478
6700032,0.001156653743237257
6701056,-0.0013475439045578241
6702080,-0.0018059031572192907
6703104,-7.450510747730732e-05
6704128,0.00402758689597249
6705152,-0.0002334446762688458
6706176,0.0024219041224569082
6707200,0.012636235915124416
6708224,2.61775276158005e-05
6709248,-0.0007431856356561184
6710272,-0.00014649273362010717
6711296,0.0011221232125535607
6712320,-0.0004424491198733449
6713344,-0.000586093810852617
6714368,0.0033526686020195484
6715392,0.0013157761422917247
6716416,0.0022598120849579573
6717440,0.003904709592461586
6718464,0.010266533121466637
6719488,0.008459869772195816
6720512,0.0034842807799577713
6721536,0.002324456349015236
6722560,-0.0009823592845350504
6723584,-0.0011577022960409522
6724608,-0.0015224330127239227
6725632,-0.0014168194029480219
6726656,-0.0017165052704513073
6727680,0.005641540512442589
6728704,-0.0008588661439716816
6729728,0.0006931301322765648
6730752,-0.002346475375816226
6731776,0.001120570464991033
6732800,-0.0006443912861868739
6733824,-0.0008841783856041729
6734848,0.000980007229372859
6735872,0.003433410543948412
6736896,-0.0019788576755672693
6737920,0.0007734084501862526
6738944,0.00047978924703784287
6739968,-0.0012123520718887448
6740992,-0.0021641352213919163
6742016,0.0006007296033203602
6743040,-0.0007031997083686292
6744064,-0.0006880147848278284
6745088,-0.0022214860655367374
6746112,-0.001261007972061634
6747136,-0.0008024931885302067
6748160,-0.00038957622018642724
6749184,-0.001934340805746615
6750208,-0.0014656921848654747
6751232,-0.001312749576754868
6752256,-0.0012717765057459474
6753280,-0.0015277129132300615
6754304,-0.0007334541296586394
6755328,-0.0012181464117020369
6756352,1.096533378586173e-05
6757376,-0.0006094459677115083
6758400,-0.0013892634306102991
6759424,-0.0019748054910451174
6760448,-0.0013828526716679335
6761472,-0.0011204001493752003
6762496,-0.002370917471125722
6763520,0.0008500210824422538
6764544,-0.0023207145277410746
6765568,0.006826670840382576
6766592,0.0008145225001499057
6767616,-0.0014236982678994536
6768640,0.0006987016531638801
6769664,0.0009534958517178893
6770688,-0.00019629058078862727
6771712,-0.0002982901060022414
6772736,0.00039631943218410015
6773760,-0.0020916203502565622
6774784,-0.0019184027332812548
6775808,-0.0012813066132366657
6776832,-0.0020446376875042915
6777856,0.00016777613200247288
6778880,-0.00214126193895936
6779904,-0.0004089372814632952
6780928,0.0012184679508209229
6781952,0.006523094139993191
6782976,0.002783290110528469
6784000,0.00017620075959712267
6785024,0.0005670454120263457
6786048,0.0005416987696662545
6787072,7.9793157055974e-05
6788096,0.004800330847501755
6789120,-0.0009023510501720011
6790144,0.002091452945023775
6791168,0.0016905356897041202
6792192,0.006359003018587828
6793216,0.003385275136679411
6794240,0.006754187401384115
6795264,0.0007417816668748856
6796288,-0.0010563456453382969
6797312,0.00393523508682847
6798336,-0.0009380783303640783
6799360,-0.0003722311812452972
6800000,0.007830328308045864
6801408,0.001326161902397871
6802432,0.012187209911644459
6803456,0.007311818655580282
6804480,0.018955158069729805
6805504,0.011247145012021065
6806528,0.0031312766950577497
6807552,0.007865270599722862
6808576,0.013877318240702152
6809600,0.0019671889021992683
6810624,0.0011035738280043006
6811648,0.014489560388028622
6812672,0.0054953815415501595
6813696,-0.0007766061462461948
6814720,-0.0011117190588265657
6815744,-0.0016859081806614995
6816768,0.0009048915817402303
6817792,0.0004515731707215309
6818816,-0.0015224120579659939
6819840,0.0025020877365022898
6820864,0.005701713729649782
6821888,0.005933729466050863
6822912,0.005340680480003357
6823936,0.0033039022237062454
6824960,0.00387022877112031
6825984,4.066422116011381e-05
6827008,0.00019091181457042694
6828032,0.0012116783764213324
6829056,0.0013436460867524147
6830080,0.012581992894411087
6831104,0.0024792992044240236
6832128,0.009146531112492085
6833152,-0.000613282376434654
6834176,0.0013998367357999086
6835200,0.0012091206153854728
6836224,0.0019405693747103214
6837248,0.0020471811294555664
6838272,-0.0025192550383508205
6839296,0.00030765036353841424
6840320,0.0074742804281413555
6841344,0.0025240175891667604
6842368,0.0007326104096136987
6843392,0.002123545855283737
6844416,-0.001986684277653694
6845440,0.002000177977606654
6846464,0.0003011804656125605
6847488,0.0028747576288878918
6848512,-0.0013516491744667292
6849536,-0.0016810219967737794
6850560,0.00021150329848751426
6851584,0.0011106915771961212
6852608,0.0030463957227766514
6853632,0.0015553510747849941
6854656,0.002233504317700863
6855680,0.002519886242225766
6856704,0.004374025389552116
6857728,0.0016140749212354422
6858752,-4.51920204795897e-05
6859776,0.002569315955042839
6860800,-0.001022643526084721
6861824,-1.6095757018774748e-05
6862848,0.00035605841549113393
6863872,0.0006318149971775711
6864896,0.0014975257217884064
6865920,0.002977153053507209
6866944,-0.0006709399167448282
6867968,-0.0009026451734825969
6868992,0.00133270223159343
6870016,-0.00022901332704350352
6871040,0.00020865790429525077
6872064,-0.000681831908877939
6873088,0.00376095506362617
6874112,-0.0013537162449210882
6875136,0.0030546882189810276
6876160,0.0013586319983005524
6877184,0.0009135347208939493
6878208,0.0020130351185798645
6879232,0.000464047392597422
6880256,0.0001703280140645802
6881280,-1.4249933883547783e-05
6882304,0.005066254176199436
6883328,0.004406285937875509
6884352,0.0007895551971159875
6885376,0.00017741258488968015
6886400,0.00047007965622469783
6887424,0.0006338746170513332
6888448,-0.0005573316011577845
6889472,-0.0007403796771541238
6890496,-0.001002927077934146
6891520,0.007142177317291498
6892544,0.0028956241440027952
6893568,-0.0014968626201152802
6894592,-0.0004863455833401531
6895616,0.0016562005039304495
6896640,-0.0010263267904520035
6897664,0.0012273790780454874
6898688,-0.0009088736842386425
6899712,0.006456992123275995
6900736,-0.0008626190247014165
6901760,-0.001391932601109147
6902784,0.0048455167561769485
6903808,-0.000785732117947191
6904832,0.0002965466119349003
6905856,0.0022316323593258858
6906880,-0.00029274431290104985
6907904,0.00046727200970053673
6908928,-0.0018345386488363147
6909952,-0.0020102509297430515
6910976,-0.0006503310869447887
6912000,0.0007966090342961252
6913024,-0.0005953671643510461
6914048,0.0032101694960147142
6915072,0.0029029480647295713
6916096,-0.0013580683153122663
6917120,-0.000402122619561851
6918144,-0.00012456346303224564
6919168,-0.00031729252077639103
6920192,-0.0006491179810836911
6921216,0.0043200356885790825
6922240,0.001070935744792223
6923264,0.0018663378432393074
6924288,-0.00027725164545699954
6925312,0.001999109983444214
6926336,-0.0009850868955254555
6927360,0.0007989261066541076
6928384,0.0006422163569368422
6929408,0.007164975628256798
6930432,0.0026983441784977913
6931456,0.0025485593359917402
6932480,0.0024605458602309227
6933504,0.00012855156091973186
6934528,-0.0011861803941428661
6935552,0.0015212632715702057
6936576,0.010170039720833302
6937600,0.0023757033050060272
6938624,-0.0009391370695084333
6939648,0.0036848895251750946
6940672,0.005223523359745741
6941696,0.0012606788659468293
6942720,-0.0011478832457214594
6943744,-0.0006003791932016611
6944768,0.0009246703702956438
6945792,0.0013837827136740088
6946816,-0.0003942529729101807
6947840,-0.001748724956996739
6948864,-0.001081904978491366
6949888,0.0033541854936629534
6950912,0.001935964566655457
6951936,0.004603768233209848
6952960,-0.0007768215145915747
6953984,0.0012503016041591763
6955008,0.000583655433729291
6956032,-0.0003833164810203016
6957056,0.0036774100735783577
6958080,-0.001470447052270174
6959104,0.0050928667187690735
6960128,0.0031740369740873575
6961152,0.0004084710672032088
6962176,-0.0015026472974568605
6963200,0.0024098746944218874
6964224,-0.00013555696932598948
6965248,-0.0019520852947607636
6966272,-6.059411680325866e-05
6967296,0.004662491846829653
6968320,0.0022124883253127337
6969344,0.008206862956285477
6970368,-2.558081177994609e-05
6971392,-0.0005803836975246668
6972416,0.0018460440915077925
6973440,-0.0010616041254252195
6974464,0.0011447479482740164
6975488,-0.0005744005902670324
6976512,-0.0014747129753232002
6977536,0.005782469175755978
6978560,-7.588008884340525e-06
6979584,0.0017506240401417017
6980608,0.004725603386759758
6981632,0.0015810008626431227
6982656,0.004309613257646561
6983680,0.00062714540399611
6984704,0.006102814804762602
6985728,-0.000800890033133328
6986752,-9.641918586567044e-05
6987776,0.00481185270473361
6988800,0.0009461656445637345
6989824,0.002283133566379547
6990848,0.0027271562721580267
6991872,0.0030858092941343784
6992896,-0.0008808028069324791
6993920,0.0021445436868816614
6994944,0.001908908598124981
6995968,-0.0010770638473331928
6996992,0.0017756830202415586
6998016,0.0030548879876732826
6999040,0.0011691793333739042
7000000,0.004018958192318678
7001088,-0.001261626137420535
7002112,-0.001843324862420559
7003136,0.0006058596773073077
7004160,0.0008883990813046694
7005184,0.0032468531280755997
7006208,0.0014707542723044753
7007232,0.0012110606767237186
7008256,0.000565475202165544
7009280,-0.0010625459253787994
7010304,0.002767357509583235
7011328,0.0033251778222620487
7012352,-0.0004813878913410008
7013376,0.0011265127686783671
7014400,0.0019082189537584782
7015424,0.002989651169627905
7016448,0.001349389087408781
7017472,0.0002513081126380712
7018496,-0.0012228545965626836
7019520,0.0023110616020858288
7020544,0.0013235704973340034
7021568,0.0011523412540555
7022592,0.007586433552205563
7023616,0.011767798103392124
7024640,0.004560296423733234
7025664,-9.935788693837821e-05
7026688,0.00025970692513510585
7027712,0.003862688783556223
7028736,0.007454331498593092
7029760,-0.0012211091816425323
7030784,0.002531705191358924
7031808,0.0007646402809768915
7032832,-0.00011878041550517082
7033856,0.00020773385767824948
7034880,-0.0010573914041742682
7035904,0.0017251016106456518
7036928,0.0010998845100402832
7037952,-0.0012695948826149106
7038976,0.0004183549608569592
7040000,0.0002624774060677737
7041024,0.0005623963661491871
7042048,-0.0016434231074526906
7043072,0.0007520705694332719
