step,train/clip_fraction
6317056,0.134033203125
6318080,0.151611328125
6319104,0.1396484375
6320128,0.157958984375
6321152,0.218994140625
6322176,0.147705078125
6323200,0.202880859375
6324224,0.155029296875
6325248,0.179931640625
6326272,0.219482421875
6327296,0.185791015625
6328320,0.233642578125
6329344,0.19384765625
6330368,0.14501953125
6331392,0.180419921875
6332416,0.1884765625
6333440,0.2158203125
6334464,0.276123046875
6335488,0.2294921875
6336512,0.1669921875
6337536,0.19140625
6338560,0.178466796875
6339584,0.1669921875
6340608,0.21337890625
6341632,0.228271484375
6342656,0.25390625
6343680,0.228515625
6344704,0.218505859375
6345728,0.200439453125
6346752,0.1669921875
6347776,0.210205078125
6348800,0.23876953125
6349824,0.223876953125
6350848,0.195556640625
6351872,0.2001953125
6352896,0.140380859375
6353920,0.16845703125
6354944,0.201171875
6355968,0.211181640625
6356992,0.20654296875
6358016,0.220458984375
6359040,0.199951171875
6360064,0.220703125
6361088,0.22216796875
6362112,0.206787109375
6363136,0.278076171875
6364160,0.190673828125
6365184,0.1943359375
6366208,0.167236328125
6367232,0.1767578125
6368256,0.1767578125
6369280,0.22900390625
6370304,0.236083984375
6371328,0.1396484375
6372352,0.202392578125
6373376,0.187744140625
6374400,0.16455078125
6375424,0.22802734375
6376448,0.16845703125
6377472,0.198486328125
6378496,0.244873046875
6379520,0.152099609375
6380544,0.2109375
6381568,0.217529296875
6382592,0.207275390625
6383616,0.186279296875
6384640,0.134521484375
6385664,0.19873046875
6386688,0.19287109375
6387712,0.2001953125
6388736,0.230224609375
6389760,0.158935546875
6390784,0.16748046875
6391808,0.17724609375
6392832,0.177734375
6393856,0.12548828125
6394880,0.16796875
6395904,0.18896484375
6396928,0.124755859375
6397952,0.193603515625
6398976,0.201171875
6400000,0.21044921875
6401024,0.197265625
6402048,0.216552734375
6403072,0.170654296875
6404096,0.1669921875
6405120,0.23876953125
6406144,0.1474609375
6407168,0.196044921875
6408192,0.18017578125
6409216,0.161865234375
6410240,0.200439453125
6411264,0.216796875
6412288,0.177734375
6413312,0.197265625
6414336,0.183837890625
6415360,0.17431640625
6416384,0.157958984375
6417408,0.2109375
6418432,0.17431640625
6419456,0.233154296875
6420480,0.16796875
6421504,0.202880859375
6422528,0.1953125
6423552,0.19775390625
6424576,0.258544921875
6425600,0.196044921875
6426624,0.15869140625
6427648,0.1494140625
6428672,0.223388671875
6429696,0.24365234375
6430720,0.16796875
6431744,0.1923828125
6432768,0.170654296875
6433792,0.145751953125
6434816,0.173828125
6435840,0.17041015625
6436864,0.19287109375
6437888,0.17919921875
6438912,0.16943359375
6439936,0.23193359375
6440960,0.229248046875
6441984,0.227783203125
6443008,0.17041015625
6444032,0.234619140625
6445056,0.1533203125
6446080,0.236083984375
6447104,0.2158203125
6448128,0.18310546875
6449152,0.210205078125
6450176,0.189208984375
6451200,0.151123046875
6452224,0.18115234375
6453248,0.21923828125
6454272,0.19189453125
6455296,0.142822265625
6456320,0.122314453125
6457344,0.193603515625
6458368,0.182373046875
6459392,0.27978515625
6460416,0.239990234375
6461440,0.1884765625
6462464,0.204833984375
6463488,0.1689453125
6464512,0.18994140625
6465536,0.17236328125
6466560,0.2158203125
6467584,0.243896484375
6468608,0.150390625
6469632,0.196044921875
6470656,0.2080078125
6471680,0.2314453125
6472704,0.190185546875
6473728,0.231689453125
6474752,0.234130859375
6475776,0.16064453125
6476800,0.1630859375
6477824,0.19873046875
6478848,0.195556640625
6479872,0.166015625
6480896,0.17529296875
6481920,0.201171875
6482944,0.163330078125
6483968,0.202880859375
6484992,0.19677734375
6486016,0.17333984375
6487040,0.184814453125
6488064,0.181640625
6489088,0.223388671875
6490112,0.176513671875
6491136,0.227783203125
6492160,0.197509765625
6493184,0.185546875
6494208,0.171142578125
6495232,0.166748046875
6496256,0.177001953125
6497280,0.214599609375
6498304,0.176513671875
6499328,0.24755859375
6500352,0.240966796875
6501376,0.298828125
6502400,0.15234375
6503424,0.15380859375
6504448,0.2080078125
6505472,0.173828125
6506496,0.247314453125
6507520,0.15625
6508544,0.23095703125
6509568,0.22607421875
6510592,0.234375
6511616,0.207763671875
6512640,0.18359375
6513664,0.200927734375
6514688,0.168212890625
6515712,0.198486328125
6516736,0.153564453125
6517760,0.16064453125
6518784,0.212646484375
6519808,0.212646484375
6520832,0.244140625
6521856,0.1982421875
6522880,0.21337890625
6523904,0.208251953125
6524928,0.180419921875
6525952,0.204345703125
6526976,0.19873046875
6528000,0.169677734375
6529024,0.246826171875
6530048,0.1767578125
6531072,0.1845703125
6532096,0.16650390625
6533120,0.235595703125
6534144,0.221923828125
6535168,0.19775390625
6536192,0.183349609375
6537216,0.158447265625
6538240,0.21337890625
6539264,0.20556640625
6540288,0.17431640625
6541312,0.14111328125
6542336,0.161865234375
6543360,0.19091796875
6544384,0.199462890625
6545408,0.163330078125
6546432,0.206298828125
6547456,0.222900390625
6548480,0.1533203125
6549504,0.197998046875
6550528,0.162353515625
6551552,0.1826171875
6552576,0.212890625
6553600,0.152099609375
6554624,0.175048828125
6555648,0.1689453125
6556672,0.15625
6557696,0.20556640625
6558720,0.225830078125
6559744,0.191650390625
6560768,0.158935546875
6561792,0.203369140625
6562816,0.228271484375
6563840,0.255126953125
6564864,0.1962890625
6565888,0.162353515625
6566912,0.26416015625
6567936,0.19091796875
6568960,0.209716796875
6569984,0.2197265625
6571008,0.231201171875
6572032,0.19921875
6573056,0.162841796875
6574080,0.20263671875
6575104,0.161376953125
6576128,0.1591796875
6577152,0.168212890625
6578176,0.179931640625
6579200,0.197265625
6580224,0.136474609375
6581248,0.13916015625
6582272,0.157470703125
6583296,0.12353515625
6584320,0.1767578125
6585344,0.217041015625
6586368,0.186767578125
6587392,0.20947265625
6588416,0.17919921875
6589440,0.23388671875
6590464,0.2080078125
6591488,0.1689453125
6592512,0.194091796875
6593536,0.163330078125
6594560,0.184814453125
6595584,0.157470703125
6596608,0.17919921875
6597632,0.181396484375
6598656,0.208251953125
6599680,0.1552734375
6600000,0.19677734375
6601728,0.168701171875
6602752,0.15234375
6603776,0.175048828125
6604800,0.22216796875
6605824,0.1826171875
6606848,0.23291015625
6607872,0.190185546875
6608896,0.218994140625
6609920,0.217041015625
6610944,0.24365234375
6611968,0.193115234375
6612992,0.21044921875
6614016,0.16943359375
6615040,0.18017578125
6616064,0.20703125
6617088,0.229736328125
6618112,0.178466796875
6619136,0.158935546875
6620160,0.198486328125
6621184,0.153076171875
6622208,0.232666015625
6623232,0.203857421875
6624256,0.152587890625
6625280,0.217529296875
6626304,0.258544921875
6627328,0.167724609375
6628352,0.189208984375
6629376,0.252197265625
6630400,0.15283203125
6631424,0.212890625
6632448,0.189453125
6633472,0.1982421875
6634496,0.2158203125
6635520,0.220458984375
6636544,0.228759765625
6637568,0.2158203125
6638592,0.179443359375
6639616,0.18505859375
6640640,0.14404296875
6641664,0.176513671875
6642688,0.194091796875
6643712,0.225830078125
6644736,0.255126953125
6645760,0.15185546875
6646784,0.196533203125
6647808,0.251953125
6648832,0.164794921875
6649856,0.1650390625
6650880,0.187255859375
6651904,0.15869140625
6652928,0.184326171875
6653952,0.182861328125
6654976,0.205322265625
6656000,0.208251953125
6657024,0.1806640625
6658048,0.180908203125
6659072,0.14453125
6660096,0.181884765625
6661120,0.1904296875
6662144,0.19677734375
6663168,0.152099609375
6664192,0.227294921875
6665216,0.18994140625
6666240,0.237060546875
6667264,0.162841796875
6668288,0.239990234375
6669312,0.17431640625
6670336,0.2158203125
6671360,0.197265625
6672384,0.21142578125
6673408,0.19482421875
6674432,0.2080078125
6675456,0.193115234375
6676480,0.16845703125
6677504,0.177001953125
6678528,0.195068359375
6679552,0.1728515625
6680576,0.217041015625
6681600,0.162353515625
6682624,0.154296875
6683648,0.158203125
6684672,0.180908203125
6685696,0.156982421875
6686720,0.141845703125
6687744,0.201171875
6688768,0.15625
6689792,0.144287109375
6690816,0.18505859375
6691840,0.20556640625
6692864,0.204345703125
6693888,0.147705078125
6694912,0.21435546875
6695936,0.200927734375
6696960,0.157470703125
6697984,0.18408203125
6699008,0.1767578125
6700032,0.173095703125
6701056,0.19580078125
6702080,0.175048828125
6703104,0.181396484375
6704128,0.1884765625
6705152,0.206298828125
6706176,0.150390625
6707200,0.2890625
6708224,0.189208984375
6709248,0.19677734375
6710272,0.203125
6711296,0.180908203125
6712320,0.18603515625
6713344,0.14404296875
6714368,0.173583984375
6715392,0.185546875
6716416,0.17236328125
6717440,0.16015625
6718464,0.152587890625
6719488,0.165771484375
6720512,0.187744140625
6721536,0.1748046875
6722560,0.1630859375
6723584,0.24560546875
6724608,0.211181640625
6725632,0.145751953125
6726656,0.2021484375
6727680,0.198486328125
6728704,0.2275390625
6729728,0.212890625
6730752,0.169677734375
6731776,0.15625
6732800,0.22314453125
6733824,0.160400390625
6734848,0.21142578125
6735872,0.15625
6736896,0.16357421875
6737920,0.17724609375
6738944,0.15625
6739968,0.136962890625
6740992,0.199951171875
6742016,0.150146484375
6743040,0.1376953125
6744064,0.210205078125
6745088,0.181884765625
6746112,0.15966796875
6747136,0.183349609375
6748160,0.14990234375
6749184,0.224365234375
6750208,0.243408203125
6751232,0.19189453125
6752256,0.1904296875
6753280,0.2314453125
6754304,0.207763671875
6755328,0.200439453125
6756352,0.21240234375
6757376,0.244873046875
6758400,0.156982421875
6759424,0.2236328125
6760448,0.235595703125
6761472,0.19384765625
6762496,0.197265625
6763520,0.24462890625
6764544,0.197998046875
6765568,0.25146484375
6766592,0.20068359375
6767616,0.1669921875
6768640,0.181884765625
6769664,0.22607421875
6770688,0.193603515625
6771712,0.225830078125
6772736,0.24658203125
6773760,0.2333984375
6774784,0.14794921875
6775808,0.198486328125
6776832,0.150146484375
6777856,0.19384765625
6778880,0.183349609375
6779904,0.177001953125
6780928,0.208740234375
6781952,0.17919921875
6782976,0.191650390625
6784000,0.208984375
6785024,0.156982421875
6786048,0.166015625
6787072,0.13671875
6788096,0.2236328125
6789120,0.2275390625
6790144,0.176513671875
6791168,0.2041015625
6792192,0.1279296875
6793216,0.24365234375
6794240,0.1953125
6795264,0.210205078125
6796288,0.192138671875
6797312,0.16162109375
6798336,0.23046875
6799360,0.154541015625
6800000,0.1435546875
6801408,0.153564453125
6802432,0.178955078125
6803456,0.170654296875
6804480,0.166259765625
6805504,0.246337890625
6806528,0.219970703125
6807552,0.191650390625
6808576,0.177734375
6809600,0.1865234375
6810624,0.176513671875
6811648,0.151123046875
6812672,0.2275390625
6813696,0.1650390625
6814720,0.14306640625
6815744,0.12744140625
6816768,0.145751953125
6817792,0.150390625
6818816,0.161376953125
6819840,0.181884765625
6820864,0.1982421875
6821888,0.159912109375
6822912,0.17919921875
6823936,0.15087890625
6824960,0.151123046875
6825984,0.130126953125
6827008,0.21533203125
6828032,0.18359375
6829056,0.16650390625
6830080,0.17431640625
6831104,0.197265625
6832128,0.187744140625
6833152,0.1728515625
6834176,0.2021484375
6835200,0.1416015625
6836224,0.15185546875
6837248,0.179443359375
6838272,0.298095703125
6839296,0.2412109375
6840320,0.154296875
6841344,0.218017578125
6842368,0.192138671875
6843392,0.191650390625
6844416,0.203369140625
6845440,0.1923828125
6846464,0.157958984375
6847488,0.229736328125
6848512,0.19873046875
6849536,0.19091796875
6850560,0.2470703125
6851584,0.194580078125
6852608,0.236083984375
6853632,0.223388671875
6854656,0.166748046875
6855680,0.1787109375
6856704,0.160888671875
6857728,0.19580078125
6858752,0.1962890625
6859776,0.170166015625
6860800,0.1904296875
6861824,0.2265625
6862848,0.218017578125
6863872,0.2080078125
6864896,0.2099609375
6865920,0.23388671875
6866944,0.215576171875
6867968,0.1845703125
6868992,0.178466796875
6870016,0.173583984375
6871040,0.145751953125
6872064,0.22705078125
6873088,0.16845703125
6874112,0.172607421875
6875136,0.213623046875
6876160,0.210205078125
6877184,0.223876953125
6878208,0.16064453125
6879232,0.191650390625
6880256,0.18896484375
6881280,0.191650390625
6882304,0.21728515625
6883328,0.18017578125
6884352,0.139892578125
6885376,0.18359375
6886400,0.132568359375
6887424,0.197265625
6888448,0.22021484375
6889472,0.1796875
6890496,0.190185546875
6891520,0.16162109375
6892544,0.151611328125
6893568,0.201904296875
6894592,0.16796875
6895616,0.16455078125
6896640,0.151123046875
6897664,0.205810546875
6898688,0.2353515625
6899712,0.200927734375
6900736,0.246337890625
6901760,0.27294921875
6902784,0.1904296875
6903808,0.17431640625
6904832,0.151123046875
6905856,0.211669921875
6906880,0.184814453125
6907904,0.1787109375
6908928,0.20458984375
6909952,0.162841796875
6910976,0.13720703125
6912000,0.15185546875
6913024,0.15673828125
6914048,0.172119140625
6915072,0.17431640625
6916096,0.302978515625
6917120,0.19287109375
6918144,0.17529296875
6919168,0.184326171875
6920192,0.208251953125
6921216,0.14794921875
6922240,0.18798828125
6923264,0.2373046875
6924288,0.187744140625
6925312,0.204833984375
6926336,0.156494140625
6927360,0.25244140625
6928384,0.190673828125
6929408,0.23095703125
6930432,0.21484375
6931456,0.130615234375
6932480,0.20654296875
6933504,0.144775390625
6934528,0.2099609375
6935552,0.147705078125
6936576,0.175537109375
6937600,0.202392578125
6938624,0.201904296875
6939648,0.1787109375
6940672,0.173095703125
6941696,0.20361328125
6942720,0.165771484375
6943744,0.200927734375
6944768,0.239013671875
6945792,0.204833984375
6946816,0.236083984375
6947840,0.205810546875
6948864,0.165283203125
6949888,0.192138671875
6950912,0.15478515625
6951936,0.16796875
6952960,0.24609375
6953984,0.242919921875
6955008,0.1513671875
6956032,0.194091796875
6957056,0.19091796875
6958080,0.212890625
6959104,0.27001953125
6960128,0.157470703125
6961152,0.151123046875
6962176,0.246826171875
6963200,0.2177734375
6964224,0.171142578125
6965248,0.195556640625
6966272,0.19091796875
6967296,0.20361328125
6968320,0.20654296875
6969344,0.1044921875
6970368,0.20751953125
6971392,0.17236328125
6972416,0.22412109375
6973440,0.21826171875
6974464,0.208251953125
6975488,0.16748046875
6976512,0.188720703125
6977536,0.163330078125
6978560,0.217529296875
6979584,0.24462890625
6980608,0.19091796875
6981632,0.166259765625
6982656,0.20751953125
6983680,0.14453125
6984704,0.070556640625
6985728,0.192138671875
6986752,0.19189453125
6987776,0.26708984375
6988800,0.231201171875
6989824,0.177978515625
6990848,0.17578125
6991872,0.127685546875
6992896,0.1884765625
6993920,0.209716796875
6994944,0.25390625
6995968,0.182861328125
6996992,0.17822265625
6998016,0.201904296875
6999040,0.184814453125
7000000,0.216796875
7001088,0.18505859375
7002112,0.200439453125
7003136,0.25634765625
7004160,0.142333984375
