step,train/policy_gradient_loss
5841920,-0.0002479981048963964
5842944,-0.0004741614102385938
5843968,-0.006184461526572704
5844992,-0.0035156775265932083
5846016,-0.004644848871976137
5847040,-0.006565092597156763
5848064,-0.008569561876356602
5849088,-0.004015750717371702
5850112,-0.0006445505423471332
5851136,-0.0042927805334329605
5852160,-0.003549314569681883
5853184,-0.0030510344076901674
5854208,-0.0021570175886154175
5855232,-0.002965478226542473
5856256,-0.002511789323762059
5857280,-0.0010679452680051327
5858304,-0.003958530258387327
5859328,-0.0029803351499140263
5860352,-0.0019180939998477697
5861376,-0.0029562534764409065
5862400,-0.0052187200635671616
5863424,-0.003267702180892229
5864448,-0.001624423312023282
5865472,-0.001129879616200924
5866496,-0.0005727276438847184
5867520,-0.004672580864280462
5868544,-0.0026450855657458305
5869568,-0.004311286844313145
5870592,-0.002647576155140996
5871616,-0.002123060869053006
5872640,0.00019922771025449038
5873664,-0.001240147976204753
5874688,-0.00489145377650857
5875712,-0.003759748302400112
5876736,-0.00307939643971622
5877760,-0.0005153612582944334
5878784,-0.003713000798597932
5879808,-0.0031348515767604113
5880832,-0.003219167934730649
5881856,-0.0033771467860788107
5882880,-0.0010119511280208826
5883904,-0.0028406945057213306
5884928,-0.00322048575617373
5885952,-0.0028023303020745516
5886976,-0.0038860614877194166
5888000,-0.001112927682697773
5889024,-0.004049705807119608
5890048,-0.00016206060536205769
5891072,-0.005363788455724716
5892096,-0.0044616046361625195
5893120,-0.0010552844032645226
5894144,-0.0034887029323726892
5895168,-0.005205345340073109
5896192,-0.005334272049367428
5897216,-0.003459640545770526
5898240,-0.005124913062900305
5899264,-0.003599980380386114
5900288,-0.0067926570773124695
5901312,-0.006200890056788921
5902336,-0.00017799832858145237
5903360,-0.002409868175163865
5904384,0.0006446079351007938
5905408,-0.0019482909701764584
5906432,-0.004670015536248684
5907456,-0.0032887349370867014
5908480,-0.004138378892093897
5909504,-0.004333594348281622
5910528,-0.002760972362011671
5911552,-0.002592789940536022
5912576,-0.0018455018289387226
5913600,-0.0009511992684565485
5914624,-0.0038857078179717064
5915648,-0.002730230800807476
5916672,-0.004559889901429415
5917696,0.0007080344366841018
5918720,-0.004431616514921188
5919744,-0.0038326322101056576
5920768,-0.002605621237307787
5921792,-0.0008924643625505269
5922816,-0.0009907993953675032
5923840,-0.0012700925581157207
5924864,-0.003597179427742958
5925888,-0.0038820039480924606
5926912,-0.005068957339972258
5927936,-0.0017973615322262049
5928960,-0.005308013875037432
5929984,0.000520641915500164
5931008,-0.003044459968805313
5932032,-0.001671068137511611
5933056,-0.005984479561448097
5934080,-0.003150082193315029
5935104,-0.00304918154142797
5936128,-0.0033630882389843464
5937152,-0.0009507981012575328
5938176,-0.00511518120765686
5939200,-0.0020340881310403347
5940224,-0.004871968645602465
5941248,-0.005610244814306498
5942272,-0.00017621205188333988
5943296,-0.0058792876079678535
5944320,-0.0035082981921732426
5945344,-0.003051535692065954
5946368,-0.003209947142750025
5947392,-0.0017256417777389288
5948416,-0.004953007213771343
5949440,-0.003394980449229479
5950464,-0.005405241157859564
5951488,-0.004343157168477774
5952512,-0.004528786055743694
5953536,-0.0013085962273180485
5954560,-0.002820683177560568
5955584,-0.0019161698874086142
5956608,-0.003209202317520976
5957632,-0.001870586071163416
5958656,-0.001162390224635601
5959680,0.0023890279699116945
5960704,-0.003957807552069426
5961728,-0.003524963976815343
5962752,-0.004936950281262398
5963776,-0.003856976516544819
5964800,-0.0006185382371768355
5965824,-0.0008872947073541582
5966848,-0.0034110473934561014
5967872,-0.004459194839000702
5968896,-0.005008106119930744
5969920,-0.003863096470013261
5970944,-0.0031195178162306547
5971968,-0.0013699379051104188
5972992,-0.0014930216129869223
5974016,-0.0007738317945040762
5975040,-0.003918854054063559
5976064,-0.0044852313585579395
5977088,-0.005320110823959112
5978112,-0.0020028059370815754
5979136,-0.002175559988245368
5980160,-0.0019893678836524487
5981184,-0.004440287593752146
5982208,0.00025171280140057206
5983232,-0.002317550126463175
5984256,-0.004262937698513269
5985280,-0.0036389396991580725
5986304,-0.0032895554322749376
5987328,-0.0034519811160862446
5988352,-0.003357154782861471
5989376,-0.004920226521790028
5990400,-0.004104467108845711
5991424,-0.003106060903519392
5992448,-0.0032348288223147392
5993472,-0.0010550582082942128
5994496,-0.005318144336342812
5995520,-4.832545528188348e-05
5996544,-0.0010057364124804735
5997568,0.0015685444232076406
5998592,-0.005543634295463562
5999616,-0.003997364547103643
6000000,-0.0022663974668830633
6001664,0.0009713998879306018
6002688,-0.0034601925872266293
6003712,-0.00480704614892602
6004736,-0.0020587018225342035
6005760,-0.0025982889346778393
6006784,-0.0031614562030881643
6007808,-0.0008500436088070273
6008832,-0.0027843820862472057
6009856,-0.0046747648157179356
6010880,-0.0006100308382883668
6011904,-0.0024141876492649317
6012928,-0.004197451286017895
6013952,-0.001894744229502976
6014976,-0.005614062305539846
6016000,-0.003808550303801894
6017024,-0.007262473925948143
6018048,-0.003605573670938611
6019072,-0.0009383458527736366
6020096,-0.0009908198844641447
6021120,-0.0049048722721636295
6022144,-0.005434398073703051
6023168,-0.0026631848886609077
6024192,-0.0048729898408055305
6025216,9.959031012840569e-05
6026240,-0.00021429971093311906
6027264,-0.004672596696764231
6028288,-0.0007947038393467665
6029312,-0.00579415587708354
6030336,-0.0013779024593532085
6031360,-0.0040065753273665905
6032384,-0.0036130736116319895
6033408,-0.0006145481602288783
6034432,-0.0026811857242137194
6035456,-0.0015603050123900175
6036480,-0.004210065584629774
6037504,-0.00366660812869668
6038528,-0.0020842980593442917
6039552,0.00077074981527403
6040576,3.705325070768595e-05
6041600,-0.0024860186967998743
6042624,-0.00157644203864038
6043648,-0.0038679963909089565
6044672,-0.0023514514323323965
6045696,-0.0037643888499587774
6046720,-0.0008798732305876911
6047744,0.004270851146429777
6048768,-0.0036607489455491304
6049792,-0.0020196205005049706
6050816,0.002045612782239914
6051840,-0.004487252794206142
6052864,-0.004265875555574894
6053888,-0.0003353011270519346
6054912,-0.0026345467194914818
6055936,-0.0013470120029523969
6056960,-0.004900771658867598
6057984,-0.002013406017795205
6059008,-0.005814957898110151
6060032,-0.003493859199807048
6061056,-0.003612254746258259
6062080,-0.002598872408270836
6063104,-0.0033895422238856554
6064128,-0.0032630031928420067
6065152,-0.0019522119546309114
6066176,-0.002912149764597416
6067200,-0.0013468079268932343
6068224,-0.002267830539494753
6069248,-9.101611794903874e-05
6070272,-0.0003674838226288557
6071296,-0.005281871184706688
6072320,-0.003175864228978753
6073344,-0.0039281281642615795
6074368,-0.004677299410104752
6075392,-0.001248705666512251
6076416,-0.005396855529397726
6077440,-0.002799598267301917
6078464,-0.0005396237829700112
6079488,-0.0017155527602881193
6080512,-0.0023161612916737795
6081536,-0.0028613328468054533
6082560,-0.000833058962598443
6083584,-0.0007828841917216778
6084608,-0.003065623575821519
6085632,-0.003716009669005871
6086656,-0.0019460757030174136
6087680,-0.0022006877698004246
6088704,-0.0021826562006026506
6089728,-0.003336800029501319
6090752,-0.004451897460967302
6091776,-0.003184064757078886
6092800,5.592091474682093e-05
6093824,-0.0024114870466291904
6094848,-0.00561093632131815
6095872,-0.0033209631219506264
6096896,-0.003532718401402235
6097920,-0.0007989921141415834
6098944,-0.0008960417471826077
6099968,-0.004067070782184601
6100992,-0.005224809981882572
6102016,-0.0057861036621034145
6103040,-0.005286301486194134
6104064,-0.003328500082716346
6105088,-0.004448604770004749
6106112,-0.0047544012777507305
6107136,-0.0020619877614080906
6108160,-0.00337246828712523
6109184,-0.002996027935296297
6110208,-0.004211698658764362
6111232,-0.0026165808085352182
6112256,0.0033378994558006525
6113280,0.0013267938047647476
6114304,-0.005404194816946983
6115328,0.0010679539991542697
6116352,-0.0014201810117810965
6117376,7.517519406974316e-07
6118400,-0.004181607626378536
6119424,-0.0025232811458408833
6120448,-0.001236399752087891
6121472,0.000215800479054451
6122496,0.0003190241113770753
6123520,-0.0039533390663564205
6124544,-0.0032920492812991142
6125568,-0.0023864656686782837
6126592,-0.003392420243471861
6127616,-0.0044201454147696495
6128640,-0.004487406928092241
6129664,-0.0017811584984883666
6130688,-0.0026494860649108887
6131712,-0.00032329754321835935
6132736,-0.002145791659131646
6133760,-0.004113979171961546
6134784,-0.003234497969970107
6135808,-0.0037432366516441107
6136832,-0.004550795070827007
6137856,-0.002093943301588297
6138880,-0.005868006497621536
6139904,-0.0029136091470718384
6140928,-0.002290878212079406
6141952,-0.002379778539761901
6142976,-0.0038231764920055866
6144000,-0.002146344631910324
6145024,-0.002490249928086996
6146048,-0.0009574583964422345
6147072,-0.0037396529223769903
6148096,-0.001626808661967516
6149120,-0.001484901993535459
6150144,-0.0014161625877022743
6151168,-0.004085261840373278
6152192,-0.0028118097689002752
6153216,-0.0027983735781162977
6154240,-0.0033855473157018423
6155264,-0.003566247643902898
6156288,-0.004193607717752457
6157312,-0.005312742665410042
6158336,-0.0013085291720926762
6159360,-0.002214421983808279
6160384,-0.004755917005240917
6161408,-0.0013980194926261902
6162432,-0.0017598281847313046
6163456,-0.005525868386030197
6164480,-0.004705988802015781
6165504,0.0024373382329940796
6166528,-0.003080915892496705
6167552,-0.0033818399533629417
6168576,-0.0017795244930312037
6169600,0.0005151454242877662
6170624,-0.002432634588330984
6171648,-0.0028008045628666878
6172672,-0.006989029701799154
6173696,-8.02880385890603e-05
6174720,-0.00360615411773324
6175744,-0.0015941900201141834
6176768,-0.003338615410029888
6177792,-0.004641784355044365
6178816,-0.0028264448046684265
6179840,-0.0038368182722479105
6180864,-0.0036587449721992016
6181888,-0.003776181023567915
6182912,-0.0031083947978913784
6183936,-0.004440526477992535
6184960,-0.002937040291726589
6185984,-0.0029444920364767313
6187008,-0.0034421999007463455
6188032,-0.0020986341405659914
6189056,-0.006307799834758043
6190080,0.0018569901585578918
6191104,-0.001860509510152042
6192128,-0.0032335214782506227
6193152,-0.004445952363312244
6194176,-0.005301574245095253
6195200,-0.0008978486293926835
6196224,-0.0032831644639372826
6197248,-0.0048369187861680984
6198272,-0.0013870266266167164
6199296,-0.00581419188529253
6200000,-0.0033111099619418383
6201344,-0.0039746081456542015
6202368,-0.006316422950476408
6203392,-0.0018103602342307568
6204416,-0.0032683692406862974
6205440,-0.002560179680585861
6206464,-0.002607099711894989
6207488,-0.003383196424692869
6208512,-0.0009882794693112373
6209536,-0.0018398616230115294
6210560,-0.004461555741727352
6211584,-0.0008031553006730974
6212608,-0.003561601974070072
6213632,-0.002157346112653613
6214656,-0.003851736430078745
6215680,-0.004065315239131451
6216704,-0.002099680481478572
6217728,-0.00411217613145709
6218752,-0.0026389453560113907
6219776,-0.004939152393490076
6220800,-0.0008407423156313598
6221824,-0.002596199279651046
6222848,-0.0008650828385725617
6223872,-0.003987754695117474
6224896,-0.005507643334567547
6225920,-0.0024072793312370777
6226944,-0.004918690305203199
6227968,-0.0045497664250433445
6228992,-0.0016596808563917875
6230016,-0.002378731267526746
6231040,-0.005069477949291468
6232064,-0.0027153196278959513
6233088,-0.004934296943247318
6234112,0.001335852430202067
6235136,-0.0012873928062617779
6236160,-0.0026996303349733353
6237184,-0.004081228282302618
6238208,-0.0034916431177407503
6239232,-0.0026642894372344017
6240256,-0.003639630042016506
6241280,-0.004012832418084145
6242304,-0.004990000743418932
6243328,-0.006237804889678955
6244352,-0.001996565843001008
6245376,-0.006687203422188759
6246400,-0.002764748176559806
6247424,0.0019096663454547524
6248448,-0.005078537855297327
6249472,-0.0036597149446606636
6250496,-0.003976244945079088
6251520,-0.0012696250341832638
6252544,-0.0026519610546529293
6253568,-0.004018951207399368
6254592,0.0009414990781806409
6255616,-0.001089931232854724
6256640,-0.0019185520941391587
6257664,-0.0036972658708691597
6258688,-0.0014032432809472084
6259712,-0.0017662468599155545
6260736,-0.005686878226697445
6261760,-0.002784834709018469
6262784,-0.002161129843443632
6263808,-0.0031699349638074636
6264832,-0.0038177003152668476
6265856,-0.003402774455025792
6266880,-0.004065095912665129
6267904,-0.0007780470768921077
6268928,-0.0030154529958963394
6269952,-0.0007540257647633553
6270976,-0.0028274834621697664
6272000,-0.004009461961686611
6273024,-0.00389763992279768
6274048,-0.001711914548650384
6275072,-0.0030145791824907064
6276096,-0.0024502985179424286
6277120,-0.0049437712877988815
6278144,-0.003928841557353735
6279168,-0.004995622672140598
6280192,-0.004133397713303566
6281216,-0.002729104831814766
6282240,-0.0040380945429205894
6283264,-0.0034427696373313665
6284288,-0.0010919047053903341
6285312,-0.0032522440887987614
6286336,-0.0036736747715622187
6287360,-0.0007762291934341192
6288384,-0.0034453589469194412
6289408,0.0001525971747469157
6290432,0.0042983852326869965
6291456,-0.003248262219130993
6292480,-0.003844201797619462
6293504,-0.0004770253144670278
6294528,-0.004472916480153799
6295552,-0.005241534672677517
6296576,-0.004629261791706085
6297600,-0.0009469537762925029
6298624,-0.00197586533613503
6299648,-0.002976459451019764
6300672,-0.0034304747823625803
6301696,-0.002881392603740096
6302720,-0.004311026073992252
6303744,-0.0028846198692917824
6304768,-0.00518361059948802
6305792,-0.003861716017127037
6306816,-0.0069507090374827385
6307840,-0.002242398913949728
6308864,-0.004464914556592703
6309888,-0.001700769062153995
6310912,-0.004247335251420736
6311936,-0.0018808393506333232
6312960,-0.0020874564070254564
6313984,-0.0025540022179484367
6315008,-0.0048068854957818985
