step,train/loss
3394560,1.6579394340515137
3395584,1.0467102527618408
3396608,1.2129395008087158
3397632,0.7888314127922058
3398656,1.331446647644043
3399680,0.9577385783195496
3400000,0.659648060798645
3401728,1.818657636642456
3402752,0.706422746181488
3403776,1.6690034866333008
3404800,2.107670545578003
3405824,1.064684271812439
3406848,1.1779983043670654
3407872,0.8053027391433716
3408896,1.3138352632522583
3409920,1.0416339635849
3410944,0.9283832907676697
3411968,1.4085394144058228
3412992,1.6355712413787842
3414016,0.7358064651489258
3415040,1.0219380855560303
3416064,0.7205073237419128
3417088,0.6396440863609314
3418112,0.6594927310943604
3419136,2.0166940689086914
3420160,1.6269855499267578
3421184,0.7340333461761475
3422208,1.034858226776123
3423232,2.88395357131958
3424256,0.7976438403129578
3425280,0.6401416063308716
3426304,0.7970297932624817
3427328,0.9462118148803711
3428352,0.8572827577590942
3429376,2.5421745777130127
3430400,1.1139670610427856
3431424,0.7155746221542358
3432448,0.799590528011322
3433472,0.8747856616973877
3434496,0.8089389204978943
3435520,3.6655519008636475
3436544,1.0060803890228271
3437568,1.929880142211914
3438592,0.9648731350898743
3439616,1.1813883781433105
3440640,2.1807985305786133
3441664,0.7333217263221741
3442688,1.5781371593475342
3443712,0.4273170828819275
3444736,0.8684912919998169
3445760,1.0044586658477783
3446784,0.46696481108665466
3447808,0.7914654016494751
3448832,1.6247355937957764
3449856,1.6837286949157715
3450880,1.7910094261169434
3451904,2.3150734901428223
3452928,0.6152721047401428
3453952,1.1185392141342163
3454976,1.3350578546524048
3456000,0.831683337688446
3457024,0.8881523609161377
3458048,1.0404212474822998
3459072,1.4398261308670044
3460096,1.8467538356781006
3461120,1.062091588973999
3462144,1.0965217351913452
3463168,1.7537307739257812
3464192,0.9965596199035645
3465216,1.5696780681610107
3466240,1.2222412824630737
3467264,0.2899056375026703
3468288,1.1028995513916016
3469312,0.8708677291870117
3470336,1.2253998517990112
3471360,0.8142106533050537
3472384,1.0773950815200806
3473408,1.1085684299468994
3474432,1.597156047821045
3475456,0.6819567084312439
3476480,1.5873357057571411
3477504,1.809755802154541
3478528,0.6984826326370239
3479552,1.0066783428192139
3480576,1.5266748666763306
3481600,0.7827757596969604
3482624,1.1462136507034302
3483648,2.209744453430176
3484672,0.7169137597084045
3485696,2.0916213989257812
3486720,0.7854864001274109
3487744,1.1759881973266602
3488768,1.157963514328003
3489792,1.407487154006958
3490816,1.1888703107833862
3491840,1.0931161642074585
3492864,1.7202527523040771
3493888,1.130853533744812
3494912,2.3397581577301025
3495936,1.2399358749389648
3496960,1.2122360467910767
3497984,0.7319818735122681
3499008,1.6185756921768188
3500032,1.1532801389694214
3501056,1.201098918914795
3502080,1.644758939743042
3503104,1.2041901350021362
3504128,1.834096908569336
3505152,0.5955430865287781
3506176,1.525671362876892
3507200,2.969120979309082
3508224,1.3745049238204956
3509248,2.062889814376831
3510272,1.21275794506073
3511296,0.9315512776374817
3512320,0.6302947998046875
3513344,0.8969532251358032
3514368,2.0436549186706543
3515392,1.3367897272109985
3516416,1.8225805759429932
3517440,0.8848109841346741
3518464,1.3831835985183716
3519488,0.7353555560112
3520512,0.8967658877372742
3521536,0.7835319638252258
3522560,1.0744246244430542
3523584,1.6537481546401978
3524608,2.1531598567962646
3525632,2.507115364074707
3526656,1.5622756481170654
3527680,1.1512163877487183
3528704,0.7350295782089233
3529728,2.6396024227142334
3530752,1.7232624292373657
3531776,1.250454068183899
3532800,2.176987886428833
3533824,1.4689676761627197
3534848,1.5324910879135132
3535872,0.9999961256980896
3536896,1.675861120223999
3537920,0.8278862833976746
3538944,1.446874976158142
3539968,1.304216980934143
3540992,2.0700206756591797
3542016,1.3867452144622803
3543040,1.2166943550109863
3544064,1.879292368888855
3545088,2.4682059288024902
3546112,0.977163553237915
3547136,1.4589890241622925
3548160,1.4733976125717163
3549184,1.2958062887191772
3550208,0.795125424861908
3551232,1.7609376907348633
3552256,1.4537866115570068
3553280,1.0955051183700562
3554304,1.5727338790893555
3555328,1.5639241933822632
3556352,1.7034968137741089
3557376,2.4207773208618164
3558400,2.3687503337860107
3559424,1.6702872514724731
3560448,1.5793650150299072
3561472,1.313372015953064
3562496,1.325844645500183
3563520,1.4066985845565796
3564544,1.2517375946044922
3565568,1.7309422492980957
3566592,1.3871514797210693
3567616,1.6894160509109497
3568640,1.3682862520217896
3569664,1.1288005113601685
3570688,0.9738335013389587
3571712,0.7620294690132141
3572736,1.018280029296875
3573760,1.4003206491470337
3574784,1.4497320652008057
3575808,1.0206784009933472
3576832,1.499472975730896
3577856,1.2137727737426758
3578880,2.4968883991241455
3579904,1.4149750471115112
3580928,0.6075484752655029
3581952,1.8507846593856812
3582976,0.940600574016571
3584000,0.7983195781707764
3585024,0.7031391859054565
3586048,1.3145993947982788
3587072,1.4702119827270508
3588096,0.676110565662384
3589120,0.6918113231658936
3590144,0.6232234239578247
3591168,1.4963175058364868
3592192,1.4120380878448486
3593216,1.2282809019088745
3594240,1.0234934091567993
3595264,1.2270290851593018
3596288,1.1379756927490234
3597312,0.7525342702865601
3598336,1.9234564304351807
3599360,0.947271466255188
3600000,1.0379703044891357
3601408,2.252636671066284
3602432,0.984345018863678
3603456,0.9709583520889282
3604480,0.49535176157951355
3605504,0.8384312987327576
3606528,1.058093786239624
3607552,0.8262629508972168
3608576,1.3146084547042847
3609600,1.3480567932128906
3610624,1.6501716375350952
3611648,1.3712968826293945
3612672,0.9532267451286316
3613696,0.6156187653541565
3614720,0.8645123243331909
3615744,1.1745275259017944
3616768,1.2799700498580933
3617792,0.8941338658332825
3618816,0.8673023581504822
3619840,2.0091731548309326
3620864,1.5363966226577759
3621888,1.7911919355392456
3622912,0.7216999530792236
3623936,2.026301622390747
3624960,0.9866176843643188
3625984,1.1992627382278442
3627008,1.5294612646102905
3628032,1.024916172027588
3629056,1.1036814451217651
3630080,1.312924861907959
3631104,1.4944967031478882
3632128,1.1713318824768066
3633152,1.4586856365203857
3634176,1.395187497138977
3635200,2.0797135829925537
3636224,0.881680965423584
3637248,0.7303031086921692
3638272,1.0617021322250366
3639296,0.5873628258705139
3640320,0.985338032245636
3641344,2.0525665283203125
3642368,1.826336145401001
3643392,0.7066322565078735
3644416,0.8950193524360657
3645440,1.120428442955017
3646464,1.902603268623352
3647488,1.36887788772583
3648512,0.6947290301322937
3649536,1.419786810874939
3650560,0.7922194600105286
3651584,1.4821990728378296
3652608,1.2668614387512207
3653632,1.0137929916381836
3654656,1.576362133026123
3655680,1.5046098232269287
3656704,0.8550750017166138
3657728,1.271018624305725
3658752,2.4114608764648438
3659776,1.2065386772155762
3660800,1.4250119924545288
3661824,1.1118569374084473
3662848,2.203979253768921
3663872,2.5194265842437744
3664896,1.3296445608139038
3665920,0.9865626096725464
3666944,1.9151005744934082
3667968,1.323046088218689
3668992,0.71904456615448
3670016,1.5497121810913086
3671040,1.43311607837677
3672064,2.1847925186157227
3673088,2.109225034713745
3674112,2.1387956142425537
3675136,1.2200946807861328
3676160,1.1487419605255127
3677184,1.6132092475891113
3678208,1.957445740699768
3679232,2.6614131927490234
3680256,0.9922285676002502
3681280,1.6882579326629639
3682304,1.5281399488449097
3683328,0.9182237982749939
3684352,2.0993001461029053
3685376,0.9129918217658997
3686400,1.3613077402114868
3687424,1.5390396118164062
3688448,1.6666479110717773
3689472,1.137858510017395
3690496,1.1032150983810425
3691520,2.1749024391174316
3692544,1.2443512678146362
3693568,1.2312474250793457
3694592,1.723882794380188
3695616,0.7967885732650757
3696640,1.0361967086791992
3697664,1.2168869972229004
3698688,1.4437172412872314
3699712,0.9388774633407593
3700736,1.0915888547897339
3701760,1.1198598146438599
3702784,1.05166494846344
3703808,0.5823296904563904
3704832,2.3606865406036377
3705856,0.9070661067962646
3706880,0.6762412786483765
3707904,0.9475171566009521
3708928,1.905774712562561
3709952,2.3377556800842285
3710976,1.1991631984710693
3712000,1.1724931001663208
3713024,0.8352538347244263
3714048,0.9081178307533264
3715072,1.0485553741455078
3716096,0.8703441023826599
3717120,1.5798039436340332
3718144,1.8525851964950562
3719168,1.084570050239563
3720192,1.7616122961044312
3721216,1.08286452293396
3722240,1.9454684257507324
3723264,1.246256709098816
3724288,1.3103586435317993
3725312,2.0047290325164795
3726336,1.5668103694915771
3727360,1.8884155750274658
3728384,1.424841284751892
3729408,1.232098937034607
3730432,0.9053512811660767
3731456,1.086326003074646
3732480,0.9362772703170776
3733504,2.328665256500244
3734528,0.7293663620948792
3735552,1.0097241401672363
3736576,0.6054443120956421
3737600,0.6678550243377686
3738624,1.3637292385101318
3739648,1.3532092571258545
3740672,0.918624222278595
3741696,1.5033302307128906
3742720,1.6894891262054443
3743744,1.051796793937683
3744768,0.8732643723487854
3745792,1.599799394607544
3746816,1.5254290103912354
3747840,2.3532843589782715
3748864,1.1687932014465332
3749888,1.2514057159423828
3750912,2.136117458343506
3751936,1.1592799425125122
3752960,1.7257122993469238
3753984,0.9039269685745239
3755008,1.2027114629745483
3756032,0.9046052098274231
3757056,1.1880948543548584
3758080,1.518304705619812
3759104,1.1673791408538818
3760128,1.2565456628799438
3761152,1.2510570287704468
3762176,0.7667438983917236
3763200,0.6565238237380981
3764224,1.7643860578536987
3765248,2.362295389175415
3766272,0.9844194650650024
3767296,1.5423558950424194
3768320,1.4016790390014648
3769344,1.151062250137329
3770368,0.8595315217971802
3771392,0.9267474412918091
3772416,1.333210825920105
3773440,1.2475835084915161
3774464,2.0227229595184326
3775488,1.2883720397949219
3776512,1.4182114601135254
3777536,1.4410094022750854
3778560,0.9507352113723755
3779584,1.7204571962356567
3780608,2.2570173740386963
3781632,0.9708271026611328
3782656,1.9351953268051147
3783680,1.2691700458526611
3784704,1.7680562734603882
3785728,1.6389930248260498
3786752,1.1039303541183472
3787776,1.119667410850525
3788800,0.897519052028656
3789824,1.3676937818527222
3790848,0.6401374936103821
3791872,1.2569851875305176
3792896,1.8275115489959717
3793920,1.4926271438598633
3794944,0.9812653660774231
3795968,1.7812879085540771
3796992,0.7501190304756165
3798016,0.7760736346244812
3799040,0.8784352540969849
3800000,0.6504695415496826
3801088,0.9814106822013855
3802112,1.3635927438735962
3803136,0.8225314021110535
3804160,2.675152063369751
3805184,0.8184943199157715
3806208,0.9179916977882385
3807232,2.386291742324829
3808256,1.4596129655838013
3809280,1.1323527097702026
3810304,1.0561622381210327
3811328,1.844964623451233
3812352,1.4696359634399414
3813376,0.7061381936073303
3814400,0.8255173563957214
3815424,1.0616291761398315
3816448,1.8109683990478516
3817472,0.7709102034568787
3818496,1.2182084321975708
3819520,0.7079814076423645
3820544,0.9598294496536255
3821568,0.8898010849952698
3822592,2.2650623321533203
3823616,1.8304574489593506
3824640,0.5893233418464661
3825664,0.7163533568382263
3826688,0.6590816378593445
3827712,0.7891901135444641
3828736,1.2109642028808594
3829760,0.921183168888092
3830784,1.2120749950408936
3831808,0.8546501994132996
3832832,0.5534304976463318
3833856,1.504210352897644
3834880,1.4095746278762817
3835904,2.7548015117645264
3836928,0.5701619982719421
3837952,1.1610099077224731
3838976,1.0962554216384888
3840000,0.9649642109870911
3841024,1.0179266929626465
3842048,1.2950866222381592
3843072,1.2368654012680054
3844096,1.6664211750030518
3845120,1.004675269126892
3846144,1.3169386386871338
3847168,1.1745132207870483
3848192,0.7832047939300537
3849216,1.6230831146240234
3850240,1.0559319257736206
3851264,0.7766908407211304
3852288,1.1758732795715332
3853312,1.433897852897644
3854336,1.9353117942810059
3855360,0.945156455039978
3856384,1.0003911256790161
3857408,1.5157086849212646
3858432,0.6665478944778442
3859456,1.4318493604660034
3860480,1.021340250968933
3861504,1.8013455867767334
3862528,1.0914307832717896
3863552,1.0491564273834229
3864576,1.1798367500305176
3865600,0.824182391166687
3866624,1.3867342472076416
3867648,0.741542398929596
3868672,0.6623373031616211
3869696,0.8318607211112976
3870720,1.7886203527450562
3871744,1.0768290758132935
3872768,1.0953993797302246
3873792,1.2923911809921265
3874816,1.6479543447494507
3875840,2.0076000690460205
3876864,0.9301050305366516
3877888,1.0201765298843384
3878912,0.5589756965637207
3879936,1.0150799751281738
3880960,1.400966763496399
3881984,0.9477328658103943
3883008,1.2963461875915527
3884032,0.8380658626556396
3885056,0.3516223430633545
3886080,0.6261186003684998
3887104,1.0982438325881958
3888128,2.137939929962158
3889152,1.0761768817901611
3890176,1.1367980241775513
3891200,0.7609580755233765
3892224,1.3507381677627563
3893248,1.1889657974243164
3894272,1.602195143699646
3895296,1.3113306760787964
3896320,1.6208032369613647
3897344,0.9721959829330444
3898368,1.9476475715637207
3899392,1.3636401891708374
3900416,0.9995490908622742
3901440,1.753699779510498
3902464,1.1643837690353394
3903488,1.022333025932312
3904512,1.655213713645935
3905536,2.028233528137207
3906560,1.326279640197754
3907584,0.8259139657020569
3908608,0.7357760071754456
3909632,1.7289690971374512
3910656,3.391387701034546
3911680,1.7292845249176025
3912704,0.93283611536026
3913728,2.725442886352539
3914752,0.5318524837493896
3915776,1.4233890771865845
3916800,1.3893414735794067
3917824,1.3363722562789917
3918848,0.9081997871398926
3919872,0.8251634836196899
3920896,1.5770244598388672
3921920,0.8129099607467651
3922944,0.7142846584320068
3923968,1.7511930465698242
3924992,1.2067025899887085
3926016,1.2460460662841797
3927040,1.944035291671753
3928064,1.8009415864944458
3929088,1.1047199964523315
3930112,0.9689023494720459
3931136,1.30460786819458
3932160,1.486012578010559
3933184,0.9071872234344482
