step,train/value_loss
5851136,2.530996084213257
5852160,3.1481332778930664
5853184,1.6104049682617188
5854208,2.948655128479004
5855232,0.6541255712509155
5856256,1.7847782373428345
5857280,2.842486619949341
5858304,2.46559739112854
5859328,2.561103105545044
5860352,2.5432751178741455
5861376,2.2707700729370117
5862400,1.3597756624221802
5863424,3.237365484237671
5864448,3.503382682800293
5865472,3.019437313079834
5866496,4.68332052230835
5867520,2.4561667442321777
5868544,1.6880942583084106
5869568,1.3607693910598755
5870592,2.8271725177764893
5871616,2.827579975128174
5872640,2.5660688877105713
5873664,3.6203126907348633
5874688,2.047995090484619
5875712,1.318508267402649
5876736,3.230741262435913
5877760,5.700543403625488
5878784,3.0712828636169434
5879808,2.452840805053711
5880832,2.6201839447021484
5881856,3.454845905303955
5882880,5.2183308601379395
5883904,2.3693854808807373
5884928,1.9280985593795776
5885952,2.677706480026245
5886976,2.830718517303467
5888000,2.9605653285980225
5889024,1.7481253147125244
5890048,5.194643974304199
5891072,2.8797314167022705
5892096,1.4056535959243774
5893120,3.3375186920166016
5894144,2.86033034324646
5895168,2.0793018341064453
5896192,2.3600776195526123
5897216,1.0738255977630615
5898240,1.8278205394744873
5899264,1.5084444284439087
5900288,1.5385417938232422
5901312,1.2266618013381958
5902336,5.162833213806152
5903360,3.259408950805664
5904384,2.3739585876464844
5905408,3.8709871768951416
5906432,2.3280746936798096
5907456,2.4585483074188232
5908480,2.772057294845581
5909504,1.7647523880004883
5910528,3.496471881866455
5911552,3.069803237915039
5912576,4.0987629890441895
5913600,1.1988673210144043
5914624,1.5676803588867188
5915648,3.4252727031707764
5916672,2.3083834648132324
5917696,2.689885139465332
5918720,2.3670709133148193
5919744,3.1421799659729004
5920768,2.870018720626831
5921792,2.839125871658325
5922816,5.481339931488037
5923840,2.2546615600585938
5924864,1.5276638269424438
5925888,1.1076171398162842
5926912,1.2581238746643066
5927936,2.812664031982422
5928960,0.7882270812988281
5929984,3.827854633331299
5931008,2.3052284717559814
5932032,3.038898468017578
5933056,2.1260385513305664
5934080,1.5772180557250977
5935104,2.0099527835845947
5936128,1.8090882301330566
5937152,4.699175834655762
5938176,1.6596189737319946
5939200,0.9132376909255981
5940224,2.073732852935791
5941248,1.453062653541565
5942272,3.135745048522949
5943296,1.359369158744812
5944320,2.3995933532714844
5945344,1.6138670444488525
5946368,1.1601696014404297
5947392,5.913569927215576
5948416,1.8815927505493164
5949440,3.8093628883361816
5950464,1.2749807834625244
5951488,2.786729574203491
5952512,2.3699257373809814
5953536,1.9852125644683838
5954560,2.475876569747925
5955584,4.316277503967285
5956608,1.707245945930481
5957632,3.2675235271453857
5958656,4.22609806060791
5959680,3.9209723472595215
5960704,3.0373446941375732
5961728,2.471525192260742
5962752,2.6378860473632812
5963776,3.2780117988586426
5964800,3.8954992294311523
5965824,1.803830623626709
5966848,3.2609031200408936
5967872,1.8278268575668335
5968896,2.7252235412597656
5969920,1.7090961933135986
5970944,2.7528395652770996
5971968,3.2796366214752197
5972992,4.422127723693848
5974016,4.21306037902832
5975040,3.0632224082946777
5976064,1.9522944688796997
5977088,1.9687248468399048
5978112,5.008589267730713
5979136,3.6087143421173096
5980160,1.1623554229736328
5981184,2.270400047302246
5982208,5.804139614105225
5983232,1.4657896757125854
5984256,2.5645806789398193
5985280,3.1102797985076904
5986304,2.6414570808410645
5987328,3.059685468673706
5988352,1.6125333309173584
5989376,2.851860523223877
5990400,2.502828598022461
5991424,3.069802761077881
5992448,2.39017391204834
5993472,3.323334217071533
5994496,1.8975058794021606
5995520,3.2140421867370605
5996544,3.240903377532959
5997568,2.2126593589782715
5998592,1.1337692737579346
5999616,1.568747639656067
6000000,1.3195092678070068
6001664,3.3476226329803467
6002688,2.599884510040283
6003712,0.617977499961853
6004736,1.802914023399353
6005760,3.6244778633117676
6006784,1.4961427450180054
6007808,4.362128257751465
6008832,3.6713733673095703
6009856,2.350078821182251
6010880,4.613742828369141
6011904,5.140032768249512
6012928,1.722581386566162
6013952,1.5361610651016235
6014976,1.1339004039764404
6016000,2.7718400955200195
6017024,1.4506018161773682
6018048,2.168152093887329
6019072,3.6989188194274902
6020096,4.85400390625
6021120,2.712965250015259
6022144,1.8525484800338745
6023168,1.767402172088623
6024192,1.926048755645752
6025216,4.401854991912842
6026240,1.7643886804580688
6027264,2.272104024887085
6028288,5.092021465301514
6029312,1.5862210988998413
6030336,3.610473394393921
6031360,2.0218639373779297
6032384,3.101052761077881
6033408,1.807533621788025
6034432,2.0830724239349365
6035456,5.101750373840332
6036480,1.6401680707931519
6037504,2.272632360458374
6038528,4.808550834655762
6039552,6.652605056762695
6040576,3.2750415802001953
6041600,1.4913004636764526
6042624,3.056061267852783
6043648,3.361299514770508
6044672,2.3767123222351074
6045696,3.182140827178955
6046720,4.82521915435791
6047744,4.281633377075195
6048768,1.8535537719726562
6049792,3.6610705852508545
6050816,1.7154314517974854
6051840,0.9407084584236145
6052864,1.2319005727767944
6053888,5.6471147537231445
6054912,4.233022689819336
6055936,2.2577507495880127
6056960,1.7611496448516846
6057984,3.7423672676086426
6059008,1.8463600873947144
6060032,3.592836856842041
6061056,4.753426551818848
6062080,1.2665640115737915
6063104,2.6231563091278076
6064128,2.028977870941162
6065152,3.862816333770752
6066176,3.040585994720459
6067200,4.4924445152282715
6068224,4.222126007080078
6069248,2.6397275924682617
6070272,3.115906238555908
6071296,2.3366541862487793
6072320,2.0882415771484375
6073344,2.292198419570923
6074368,1.913894772529602
6075392,6.084158420562744
6076416,1.4529340267181396
6077440,3.698207378387451
6078464,4.370400905609131
6079488,4.457115650177002
6080512,4.939272403717041
6081536,1.4483305215835571
6082560,2.943665027618408
6083584,5.066676139831543
6084608,1.4001015424728394
6085632,2.773892402648926
6086656,2.110069751739502
6087680,1.2895281314849854
6088704,4.826758861541748
6089728,3.0635859966278076
6090752,3.660856008529663
6091776,1.7158119678497314
6092800,4.437475204467773
6093824,2.0824966430664062
6094848,2.0237748622894287
6095872,2.355463981628418
6096896,1.7721657752990723
6097920,5.12285852432251
6098944,4.954539775848389
6099968,2.807166337966919
6100992,1.6892849206924438
6102016,2.3551807403564453
6103040,1.5046080350875854
6104064,2.391871452331543
6105088,2.691558837890625
6106112,1.0288785696029663
6107136,3.1335158348083496
6108160,2.6160647869110107
6109184,3.160794496536255
6110208,1.6417958736419678
6111232,3.8328092098236084
6112256,3.1493349075317383
6113280,3.496804714202881
6114304,1.2257893085479736
6115328,4.797858715057373
6116352,2.4056146144866943
6117376,4.964717388153076
6118400,2.119083881378174
6119424,2.806135416030884
6120448,3.918199062347412
6121472,1.9516397714614868
6122496,2.0045101642608643
6123520,1.1383308172225952
6124544,3.6273088455200195
6125568,3.2153055667877197
6126592,3.8249828815460205
6127616,3.659738302230835
6128640,2.978271007537842
6129664,5.3710527420043945
6130688,2.2873852252960205
6131712,2.286968231201172
6132736,2.966840982437134
6133760,2.058152198791504
6134784,2.7321455478668213
6135808,1.9175426959991455
6136832,1.4386217594146729
6137856,1.989384412765503
6138880,1.926833152770996
6139904,2.3959362506866455
6140928,4.627782821655273
6141952,4.687370300292969
6142976,1.6968505382537842
6144000,4.189239501953125
6145024,1.4278059005737305
6146048,4.424646854400635
6147072,3.065028667449951
6148096,2.268012046813965
6149120,3.1123058795928955
6150144,1.823103904724121
6151168,1.847379446029663
6152192,2.126582384109497
6153216,3.031531810760498
6154240,3.914623975753784
6155264,2.46549916267395
6156288,2.1639347076416016
6157312,1.563452124595642
6158336,5.135908603668213
6159360,2.3520960807800293
6160384,2.2084717750549316
6161408,1.2702884674072266
6162432,2.2818126678466797
6163456,2.55141282081604
6164480,1.6348423957824707
6165504,5.910933494567871
6166528,2.207730770111084
6167552,2.8533952236175537
6168576,4.694088935852051
6169600,1.877573013305664
6170624,3.426286458969116
6171648,1.656940221786499
6172672,1.3269262313842773
6173696,4.58722448348999
6174720,2.1678812503814697
6175744,3.353977680206299
6176768,3.286778211593628
6177792,2.194603681564331
6178816,2.339491605758667
6179840,2.1497199535369873
6180864,2.3846919536590576
6181888,0.94586580991745
6182912,3.197500467300415
6183936,2.409128427505493
6184960,2.4076483249664307
6185984,1.2133122682571411
6187008,1.0683257579803467
6188032,2.883051872253418
6189056,2.052765369415283
6190080,4.838703155517578
6191104,3.666832208633423
6192128,2.4535930156707764
6193152,1.3069841861724854
6194176,1.7365120649337769
6195200,3.982137441635132
6196224,2.5610640048980713
6197248,1.3986454010009766
6198272,2.115642786026001
6199296,0.9448010325431824
6200000,2.933203935623169
6201344,2.6572349071502686
6202368,1.4747307300567627
6203392,3.486696243286133
6204416,3.0705363750457764
6205440,3.7045304775238037
6206464,1.8005849123001099
6207488,1.3676732778549194
6208512,2.0860180854797363
6209536,2.8739869594573975
6210560,0.8266645073890686
6211584,5.573134899139404
6212608,3.7830679416656494
6213632,3.6458282470703125
6214656,3.024651527404785
6215680,3.314781904220581
6216704,3.028207778930664
6217728,2.7247097492218018
6218752,2.0826480388641357
6219776,2.361006021499634
6220800,2.3756444454193115
6221824,2.002324342727661
6222848,2.8411378860473633
6223872,2.2467684745788574
6224896,1.0301817655563354
6225920,2.8366525173187256
6226944,1.0175215005874634
6227968,1.3347585201263428
6228992,3.8637313842773438
6230016,1.8108412027359009
6231040,3.171285390853882
6232064,1.7650305032730103
6233088,3.13735032081604
6234112,3.533460855484009
6235136,3.110792636871338
6236160,1.565810203552246
6237184,2.1043145656585693
6238208,2.9806411266326904
6239232,4.0055012702941895
6240256,0.9377801418304443
6241280,1.5316035747528076
6242304,2.576930522918701
6243328,1.2113043069839478
6244352,1.0573424100875854
6245376,0.8146682977676392
6246400,3.0321571826934814
6247424,4.431642532348633
6248448,1.1631180047988892
6249472,0.9152820110321045
6250496,1.8164883852005005
6251520,3.9267144203186035
6252544,4.291289806365967
6253568,2.983816623687744
6254592,1.5172908306121826
6255616,4.461896896362305
6256640,2.413914203643799
6257664,1.9946317672729492
6258688,2.838670253753662
6259712,1.4808485507965088
6260736,1.4475034475326538
6261760,0.9322383403778076
6262784,2.2765190601348877
6263808,2.589900255203247
6264832,1.9468326568603516
6265856,3.4309234619140625
6266880,1.6416327953338623
6267904,3.339392900466919
6268928,2.2455081939697266
6269952,3.327091693878174
6270976,3.6907949447631836
6272000,1.997051477432251
6273024,2.8802523612976074
6274048,2.985841751098633
6275072,1.4249505996704102
6276096,3.8216567039489746
6277120,3.413123369216919
6278144,2.7535226345062256
6279168,1.2679007053375244
6280192,2.6259615421295166
6281216,3.2756640911102295
6282240,1.3737298250198364
6283264,1.5421342849731445
6284288,2.176811695098877
6285312,2.5030782222747803
6286336,1.3528528213500977
6287360,3.7819342613220215
6288384,1.1481311321258545
6289408,3.898585319519043
6290432,5.498475074768066
6291456,3.5271477699279785
6292480,2.8875772953033447
6293504,2.6595754623413086
6294528,0.9301053881645203
6295552,1.6350853443145752
6296576,1.3197821378707886
6297600,4.212414741516113
6298624,3.260164737701416
6299648,2.366293430328369
6300672,1.750313639640808
6301696,4.557094097137451
6302720,2.759078025817871
6303744,1.6793798208236694
6304768,1.2269177436828613
6305792,1.2507646083831787
6306816,0.9663590788841248
6307840,2.0913097858428955
6308864,1.3695149421691895
6309888,3.341796636581421
6310912,1.8316868543624878
6311936,2.7736434936523438
6312960,3.982266902923584
6313984,2.9270830154418945
6315008,2.2625930309295654
6316032,5.535491466522217
6317056,4.12202787399292
6318080,2.336940050125122
6319104,2.2305355072021484
6320128,1.3074555397033691
6321152,1.4830818176269531
6322176,2.3703396320343018
6323200,1.5023388862609863
6324224,0.863098680973053
6325248,2.5972845554351807
6326272,2.337054491043091
6327296,0.7432951331138611
6328320,6.860845565795898
6329344,1.042810082435608
6330368,1.1665945053100586
6331392,1.1088688373565674
6332416,0.7746447324752808
6333440,5.437960147857666
6334464,5.949624061584473
6335488,1.3718714714050293
6336512,2.4957711696624756
6337536,2.258389472961426
6338560,2.031541347503662
6339584,4.001784801483154
6340608,1.4328914880752563
6341632,6.923130989074707
6342656,2.188662052154541
6343680,3.290729522705078
6344704,2.5371391773223877
6345728,1.9437751770019531
6346752,7.15631103515625
6347776,4.205845832824707
6348800,1.674412727355957
6349824,2.409830093383789
6350848,3.6202709674835205
6351872,1.6944329738616943
6352896,5.904983997344971
6353920,2.076627016067505
6354944,1.6488746404647827
6355968,1.9269695281982422
6356992,2.6245694160461426
6358016,4.56488561630249
6359040,3.421182870864868
6360064,2.2287728786468506
6361088,3.7274155616760254
6362112,1.6798365116119385
6363136,2.168872594833374
6364160,3.2344894409179688
6365184,2.016106605529785
6366208,2.185105323791504
6367232,3.4314558506011963
6368256,2.6402416229248047
6369280,1.9991496801376343
6370304,1.9158910512924194
6371328,2.3210649490356445
6372352,1.6413683891296387
6373376,3.7307066917419434
6374400,1.2299760580062866
6375424,3.577303647994995
6376448,2.0995330810546875
6377472,2.7274630069732666
6378496,2.7366950511932373
6379520,2.4585962295532227
6380544,3.120246410369873
6381568,4.9384613037109375
6382592,3.2939469814300537
6383616,4.911418914794922
6384640,3.5931482315063477
6385664,1.7893673181533813
