step,train/explained_variance
3820544,0.9145124554634094
3821568,0.9350100755691528
3822592,0.8120167255401611
3823616,0.8937907218933105
3824640,0.9411263465881348
3825664,0.937771201133728
3826688,0.9268065094947815
3827712,0.9300194978713989
3828736,0.8730040788650513
3829760,0.9058915972709656
3830784,0.9091055393218994
3831808,0.9289243817329407
3832832,0.9209442734718323
3833856,0.9052385091781616
3834880,0.9041780233383179
3835904,0.7855359315872192
3836928,0.9303367733955383
3837952,0.9008423686027527
3838976,0.9130578637123108
3840000,0.88222336769104
3841024,0.9015026092529297
3842048,0.8532294034957886
3843072,0.8634111881256104
3844096,0.8119282126426697
3845120,0.9015873670578003
3846144,0.8543418645858765
3847168,0.8255218863487244
3848192,0.8898473381996155
3849216,0.8523264527320862
3850240,0.8722655177116394
3851264,0.9194336533546448
3852288,0.8685486912727356
3853312,0.8837798237800598
3854336,0.7932171821594238
3855360,0.8972835540771484
3856384,0.8981249332427979
3857408,0.8160068988800049
3858432,0.9397969245910645
3859456,0.7732223868370056
3860480,0.9243772625923157
3861504,0.8775923252105713
3862528,0.9111475348472595
3863552,0.8884896636009216
3864576,0.878962516784668
3865600,0.9388266205787659
3866624,0.8627300262451172
3867648,0.9159224033355713
3868672,0.9364455342292786
3869696,0.9184521436691284
3870720,0.8639098405838013
3871744,0.8862735629081726
3872768,0.8905928730964661
3873792,0.8921459913253784
3874816,0.8727871775627136
3875840,0.8116152882575989
3876864,0.9146696329116821
3877888,0.9267328381538391
3878912,0.9453297853469849
3879936,0.8546463251113892
3880960,0.8929065465927124
3881984,0.8945608735084534
3883008,0.9010413885116577
3884032,0.923505961894989
3885056,0.9721395969390869
3886080,0.9522169828414917
3887104,0.9123404622077942
3888128,0.8741040229797363
3889152,0.9390438795089722
3890176,0.8700546026229858
3891200,0.9584423303604126
3892224,0.8855003118515015
3893248,0.8972549438476562
3894272,0.8429559469223022
3895296,0.8617057800292969
3896320,0.8779232501983643
3897344,0.9130756258964539
3898368,0.7988260388374329
3899392,0.8745868802070618
3900416,0.8782200813293457
3901440,0.8469254970550537
3902464,0.8548591136932373
3903488,0.8940385580062866
3904512,0.8947498202323914
3905536,0.8616225719451904
3906560,0.8856168985366821
3907584,0.9205138087272644
3908608,0.9524985551834106
3909632,0.8862479329109192
3910656,0.8461190462112427
3911680,0.8764954805374146
3912704,0.9324443340301514
3913728,0.7825551629066467
3914752,0.9595016837120056
3915776,0.8013866543769836
3916800,0.897515594959259
3917824,0.7687976956367493
3918848,0.9091920256614685
3919872,0.9293758273124695
3920896,0.9152252078056335
3921920,0.9293222427368164
3922944,0.9484086632728577
3923968,0.9033125042915344
3924992,0.8925601840019226
3926016,0.9147272706031799
3927040,0.8616030216217041
3928064,0.7877800464630127
3929088,0.9081798791885376
3930112,0.9132552742958069
3931136,0.9052888751029968
3932160,0.8811205625534058
3933184,0.9114058017730713
3934208,0.8940705060958862
3935232,0.8922291994094849
3936256,0.9447450637817383
3937280,0.9436031579971313
3938304,0.9158210754394531
3939328,0.898748517036438
3940352,0.8339262008666992
3941376,0.864936351776123
3942400,0.9333061575889587
3943424,0.9126979112625122
3944448,0.9424281120300293
3945472,0.8910043239593506
3946496,0.85238116979599
3947520,0.9279375672340393
3948544,0.8676837682723999
3949568,0.9224119186401367
3950592,0.8864917755126953
3951616,0.8776615858078003
3952640,0.9338428974151611
3953664,0.9057354927062988
3954688,0.6828897595405579
3955712,0.8835586905479431
3956736,0.9138685464859009
3957760,0.9219856858253479
3958784,0.941554069519043
3959808,0.8880111575126648
3960832,0.9261659383773804
3961856,0.8035007119178772
3962880,0.8968743085861206
3963904,0.9267804622650146
3964928,0.9058835506439209
3965952,0.8984770774841309
3966976,0.8919255137443542
3968000,0.8978989720344543
3969024,0.9232618808746338
3970048,0.8955765962600708
3971072,0.9130550622940063
3972096,0.8895463347434998
3973120,0.8189222812652588
3974144,0.8267949223518372
3975168,0.9323071241378784
3976192,0.9196037650108337
3977216,0.8859990835189819
3978240,0.941125750541687
3979264,0.8267656564712524
3980288,0.9443334937095642
3981312,0.88254714012146
3982336,0.8839855790138245
3983360,0.8998427987098694
3984384,0.9004389047622681
3985408,0.9440237283706665
3986432,0.9245825409889221
3987456,0.956576943397522
3988480,0.9196869134902954
3989504,0.8753075003623962
3990528,0.889258623123169
3991552,0.8536034822463989
3992576,0.9478282928466797
3993600,0.8570829033851624
3994624,0.9083057641983032
3995648,0.873366117477417
3996672,0.8716501593589783
3997696,0.8856570720672607
3998720,0.8325784206390381
3999744,0.9336365461349487
4000000,0.8819180727005005
4001792,0.8813883066177368
4002816,0.8545306921005249
4003840,0.9218989610671997
4004864,0.8690394163131714
4005888,0.8823453187942505
4006912,0.9159621596336365
4007936,0.8631634712219238
4008960,0.9158686399459839
4009984,0.8354963064193726
4011008,0.7601068019866943
4012032,0.8593693971633911
4013056,0.8613666892051697
4014080,0.8429258465766907
4015104,0.8420718312263489
4016128,0.864500880241394
4017152,0.8873443603515625
4018176,0.8779371976852417
4019200,0.9010050296783447
4020224,0.878790557384491
4021248,0.9013933539390564
4022272,0.9122947454452515
4023296,0.8402438163757324
4024320,0.8685550689697266
4025344,0.825230598449707
4026368,0.940140426158905
4027392,0.8552260398864746
4028416,0.9252681732177734
4029440,0.8664348125457764
4030464,0.9089217185974121
4031488,0.8829663395881653
4032512,0.9042977094650269
4033536,0.8369009494781494
4034560,0.860304594039917
4035584,0.7677190899848938
4036608,0.9313085675239563
4037632,0.871105432510376
4038656,0.9480319023132324
4039680,0.9390013217926025
4040704,0.9310498237609863
4041728,0.9145075678825378
4042752,0.8758795857429504
4043776,0.9044725894927979
4044800,0.7926961183547974
4045824,0.9027071595191956
4046848,0.8495161533355713
4047872,0.8387075662612915
4048896,0.8605431318283081
4049920,0.8613671064376831
4050944,0.7770348191261292
4051968,0.8614996075630188
4052992,0.9299798607826233
4054016,0.9395709037780762
4055040,0.891878068447113
4056064,0.8961629867553711
4057088,0.9367360472679138
4058112,0.9255208969116211
4059136,0.8738571405410767
4060160,0.8067010641098022
4061184,0.9168526530265808
4062208,0.911052942276001
4063232,0.9106813073158264
4064256,0.9389029741287231
4065280,0.9583984613418579
4066304,0.9356058239936829
4067328,0.9489979147911072
4068352,0.9526490569114685
4069376,0.8615267276763916
4070400,0.9180261492729187
4071424,0.8890397548675537
4072448,0.9310427308082581
4073472,0.8761308193206787
4074496,0.9243155121803284
4075520,0.6594460010528564
4076544,0.9239250421524048
4077568,0.8616318702697754
4078592,0.8660241961479187
4079616,0.9035242199897766
4080640,0.8339085578918457
4081664,0.8555310964584351
4082688,0.8710263967514038
4083712,0.8279735445976257
4084736,0.9199290871620178
4085760,0.9213968515396118
4086784,0.8103792667388916
4087808,0.9215824604034424
4088832,0.9172861576080322
4089856,0.8949337005615234
4090880,0.7845534086227417
4091904,0.9220841526985168
4092928,0.8687859773635864
4093952,0.8899452090263367
4094976,0.9018415212631226
4096000,0.8699740767478943
4097024,0.9062893986701965
4098048,0.9043938517570496
4099072,0.8773595094680786
4100096,0.8237194418907166
4101120,0.8291528224945068
4102144,0.8868071436882019
4103168,0.8398516178131104
4104192,0.9118559956550598
4105216,0.9522536993026733
4106240,0.9380866289138794
4107264,0.9232909679412842
4108288,0.8819352388381958
4109312,0.8938726782798767
4110336,0.9474625587463379
4111360,0.8640217781066895
4112384,0.9302704930305481
4113408,0.9286775588989258
4114432,0.8713362812995911
4115456,0.9571647644042969
4116480,0.964544415473938
4117504,0.8528881072998047
4118528,0.878180205821991
4119552,0.9333497285842896
4120576,0.9391992688179016
4121600,0.9143297672271729
4122624,0.9127519130706787
4123648,0.9023983478546143
4124672,0.9240533113479614
4125696,0.8677483201026917
4126720,0.8964840173721313
4127744,0.8818987607955933
4128768,0.8781560063362122
4129792,0.9500589966773987
4130816,0.8553028106689453
4131840,0.9584916234016418
4132864,0.8584607839584351
4133888,0.8663403391838074
4134912,0.8236496448516846
4135936,0.895417332649231
4136960,0.9042156338691711
4137984,0.8650787472724915
4139008,0.9024300575256348
4140032,0.8978130221366882
4141056,0.9411638975143433
4142080,0.8489933013916016
4143104,0.9145988821983337
4144128,0.958021342754364
4145152,0.9443685412406921
4146176,0.9442359209060669
4147200,0.8615198731422424
4148224,0.8249360918998718
4149248,0.8397023677825928
4150272,0.905890166759491
4151296,0.945212721824646
4152320,0.8970918655395508
4153344,0.9454727172851562
4154368,0.8880516886711121
4155392,0.842224657535553
4156416,0.8816089630126953
4157440,0.9223142266273499
4158464,0.8291420936584473
4159488,0.929243266582489
4160512,0.7849558591842651
4161536,0.8759090900421143
4162560,0.9336229562759399
4163584,0.8580740690231323
4164608,0.8415104150772095
4165632,0.9022210836410522
4166656,0.9234151840209961
4167680,0.8809279203414917
4168704,0.927070140838623
4169728,0.909156322479248
4170752,0.8846850991249084
4171776,0.922666609287262
4172800,0.9251084923744202
4173824,0.8491232395172119
4174848,0.8559774160385132
4175872,0.8275712728500366
4176896,0.8920662999153137
4177920,0.9469375014305115
4178944,0.8400577902793884
4179968,0.9268955588340759
4180992,0.8490473031997681
4182016,0.948165774345398
4183040,0.9268640875816345
4184064,0.8417826890945435
4185088,0.8767677545547485
4186112,0.9110743403434753
4187136,0.8569835424423218
4188160,0.9209394454956055
4189184,0.8683829307556152
4190208,0.9466434121131897
4191232,0.789743959903717
4192256,0.8579980731010437
4193280,0.9285165667533875
4194304,0.9320389032363892
4195328,0.8978633284568787
4196352,0.8958244919776917
4197376,0.8769310116767883
4198400,0.9602809548377991
4199424,0.81078040599823
4200000,0.9049270749092102
4201472,0.8998744487762451
4202496,0.8927309513092041
4203520,0.9355713725090027
4204544,0.8399375081062317
4205568,0.9494569301605225
4206592,0.841172993183136
4207616,0.9056671857833862
4208640,0.8981109857559204
4209664,0.8771434426307678
4210688,0.8929003477096558
4211712,0.9129543900489807
4212736,0.8938453793525696
4213760,0.8801161050796509
4214784,0.9339801073074341
4215808,0.9185785055160522
4216832,0.9342780113220215
4217856,0.8668547868728638
4218880,0.8744208812713623
4219904,0.9073609709739685
4220928,0.8885359168052673
4221952,0.7971541285514832
4222976,0.9265913963317871
4224000,0.862045168876648
4225024,0.9540571570396423
4226048,0.9045926928520203
4227072,0.8799793720245361
4228096,0.8512904644012451
4229120,0.9372302889823914
4230144,0.9173237085342407
4231168,0.8489539623260498
4232192,0.8455682992935181
4233216,0.8864660859107971
4234240,0.8902410268783569
4235264,0.9363396167755127
4236288,0.9587215185165405
4237312,0.9098924994468689
4238336,0.8893031477928162
4239360,0.8217846751213074
4240384,0.8767282366752625
4241408,0.902191162109375
4242432,0.9086798429489136
4243456,0.9224280118942261
4244480,0.9041948318481445
4245504,0.8302923440933228
4246528,0.8664083480834961
4247552,0.8259359002113342
4248576,0.9295018911361694
4249600,0.8736140727996826
4250624,0.8446214199066162
4251648,0.8958873152732849
4252672,0.9098232984542847
4253696,0.8869819641113281
4254720,0.9455780982971191
4255744,0.934934675693512
4256768,0.8632276058197021
4257792,0.9122642874717712
4258816,0.9265701770782471
4259840,0.9511241316795349
4260864,0.9126982092857361
4261888,0.9528425335884094
4262912,0.9372317790985107
4263936,0.9373961687088013
4264960,0.9293596744537354
4265984,0.8648561835289001
4267008,0.9424393177032471
4268032,0.929034948348999
4269056,0.9052603244781494
4270080,0.9466890692710876
4271104,0.8394688963890076
4272128,0.9170553088188171
4273152,0.9191738367080688
4274176,0.9248483180999756
4275200,0.9138585329055786
4276224,0.8661935925483704
4277248,0.8911124467849731
4278272,0.858859121799469
4279296,0.9109112024307251
4280320,0.8554535508155823
4281344,0.9349291920661926
4282368,0.6789597272872925
4283392,0.9367689490318298
4284416,0.7287111282348633
4285440,0.903308093547821
4286464,0.863083004951477
4287488,0.9134621024131775
4288512,0.8922215700149536
4289536,0.8881263136863708
4290560,0.907052218914032
4291584,0.750357985496521
4292608,0.9008822441101074
4293632,0.9046303629875183
4294656,0.8366188406944275
4295680,0.8550826907157898
4296704,0.9277231097221375
4297728,0.8274054527282715
4298752,0.9117835164070129
4299776,0.8826659321784973
4300800,0.894554078578949
4301824,0.8473474383354187
4302848,0.8807157278060913
4303872,0.8853737115859985
4304896,0.9197272658348083
4305920,0.8247313499450684
4306944,0.8776217699050903
4307968,0.9095976948738098
4308992,0.8407632112503052
4310016,0.8720269203186035
4311040,0.8603998422622681
4312064,0.915961742401123
4313088,0.9191495180130005
4314112,0.9089584350585938
4315136,0.8814687132835388
4316160,0.888391375541687
4317184,0.9409931898117065
4318208,0.8600413799285889
4319232,0.8924945592880249
4320256,0.861483097076416
4321280,0.9037410616874695
4322304,0.9210389852523804
4323328,0.9478448629379272
4324352,0.7870631814002991
4325376,0.945669949054718
4326400,0.6588420867919922
4327424,0.8854976892471313
4328448,0.8268842101097107
4329472,0.8914417028427124
4330496,0.905061662197113
4331520,0.9025797843933105
4332544,0.9019650220870972
4333568,0.8875431418418884
4334592,0.8662703037261963
4335616,0.8956935405731201
4336640,0.8777740597724915
4337664,0.9317867755889893
4338688,0.8803638815879822
4339712,0.87753826379776
4340736,0.9265947341918945
4341760,0.883168637752533
4342784,0.9111849069595337
4343808,0.8460914492607117
4344832,0.9634572863578796
4345856,0.895530641078949
4346880,0.9453370571136475
4347904,0.8800532817840576
4348928,0.8383470773696899
4349952,0.8952754139900208
4350976,0.8787874579429626
4352000,0.9184446334838867
4353024,0.9314245581626892
4354048,0.9128311276435852
4355072,0.8357981443405151
4356096,0.9134626984596252
4357120,0.9067279100418091
4358144,0.795915961265564
4359168,0.8781624436378479
4360192,0.8460965156555176
4361216,0.8845915198326111
4362240,0.8117537498474121
