step,train/approx_kl
3782656,0.006233576685190201
3783680,0.005106638185679913
3784704,0.006247973069548607
3785728,0.0048816995695233345
3786752,0.005615570582449436
3787776,0.014255845919251442
3788800,0.007130721118301153
3789824,0.00716722197830677
3790848,0.004003504756838083
3791872,0.004308659117668867
3792896,0.00366027164272964
3793920,0.003854601178318262
3794944,0.008081192150712013
3795968,0.006454833783209324
3796992,0.004170980770140886
3798016,0.005832343362271786
3799040,0.006641077343374491
3800000,0.009979034774005413
3801088,0.003557216841727495
3802112,0.0052813636139035225
3803136,0.004613946657627821
3804160,0.006427611690014601
3805184,0.0055498601868748665
3806208,0.008602983318269253
3807232,0.01223038136959076
3808256,0.007316733710467815
3809280,0.006191236432641745
3810304,0.00510774552822113
3811328,0.006212214473634958
3812352,0.011648213490843773
3813376,0.00499426806345582
3814400,0.0066411253064870834
3815424,0.00426320917904377
3816448,0.004287113901227713
3817472,0.006645786575973034
3818496,0.010551606304943562
3819520,0.004413408227264881
3820544,0.008204798214137554
3821568,0.005443654954433441
3822592,0.0038633146323263645
3823616,0.008900977671146393
3824640,0.00465897424146533
3825664,0.010417396202683449
3826688,0.004463919438421726
3827712,0.0047100745141506195
3828736,0.005693420302122831
3829760,0.0034419167786836624
3830784,0.004517868626862764
3831808,0.00762509647756815
3832832,0.010129721835255623
3833856,0.005688073113560677
3834880,0.005366687197238207
3835904,0.002400558441877365
3836928,0.009224791079759598
3837952,0.006723790895193815
3838976,0.005925976205617189
3840000,0.005530406720936298
3841024,0.00526113947853446
3842048,0.004177207127213478
3843072,0.007083886303007603
3844096,0.005973760038614273
3845120,0.004084349609911442
3846144,0.005054918583482504
3847168,0.012358210049569607
3848192,0.0067549822852015495
3849216,0.004719714634120464
3850240,0.0038107596337795258
3851264,0.004167885985225439
3852288,0.005123714916408062
3853312,0.007267634384334087
3854336,0.006462326273322105
3855360,0.0051377927884459496
3856384,0.0045747896656394005
3857408,0.007095668464899063
3858432,0.004487368278205395
3859456,0.004677863325923681
3860480,0.009733190760016441
3861504,0.0070915380492806435
3862528,0.0064163850620388985
3863552,0.0068278843536973
3864576,0.00947937835007906
3865600,0.004621378146111965
3866624,0.003734490368515253
3867648,0.007928567938506603
3868672,0.004603201523423195
3869696,0.0038757789880037308
3870720,0.004940791055560112
3871744,0.004789162427186966
3872768,0.005182404536753893
3873792,0.007100381888449192
3874816,0.008025597780942917
3875840,0.007267182692885399
3876864,0.00422314740717411
3877888,0.0036990605294704437
3878912,0.004339165985584259
3879936,0.004259741399437189
3880960,0.004199954215437174
3881984,0.009887399151921272
3883008,0.005673510953783989
3884032,0.003788558766245842
3885056,0.007440890651196241
3886080,0.006558645516633987
3887104,0.0045516155660152435
3888128,0.004651437513530254
3889152,0.004272150807082653
3890176,0.007522893138229847
3891200,0.004141907207667828
3892224,0.008758451789617538
3893248,0.0036556723061949015
3894272,0.004270873963832855
3895296,0.004187087528407574
3896320,0.005905321799218655
3897344,0.00555179500952363
3898368,0.002984031103551388
3899392,0.004618581850081682
3900416,0.0038959402590990067
3901440,0.0054445392452180386
3902464,0.004587830044329166
3903488,0.004059941973537207
3904512,0.004876013845205307
3905536,0.005312029737979174
3906560,0.0036663219798356295
3907584,0.004477699752897024
3908608,0.002804028568789363
3909632,0.004686153028160334
3910656,0.009616279043257236
3911680,0.005378483794629574
3912704,0.004386764019727707
3913728,0.004718337208032608
3914752,0.004315872676670551
3915776,0.005699777044355869
3916800,0.0034004622139036655
3917824,0.004206420853734016
3918848,0.00762562733143568
3919872,0.0033966226037591696
3920896,0.003977511078119278
3921920,0.003975279163569212
3922944,0.008538826368749142
3923968,0.009517287835478783
3924992,0.00662224693223834
3926016,0.006829673890024424
3927040,0.0046659777872264385
3928064,0.006494787521660328
3929088,0.0038009225390851498
3930112,0.0036717418115586042
3931136,0.008987944573163986
3932160,0.004069510847330093
3933184,0.008781787008047104
3934208,0.004026241600513458
3935232,0.0034415083937346935
3936256,0.0038437701296061277
3937280,0.009192729368805885
3938304,0.004123914521187544
3939328,0.00452767126262188
3940352,0.00709476787596941
3941376,0.0035243239253759384
3942400,0.007871139794588089
3943424,0.006115440279245377
3944448,0.0033229412510991096
3945472,0.0055180080235004425
3946496,0.0049729375168681145
3947520,0.004892139695584774
3948544,0.003746663685888052
3949568,0.009513868018984795
3950592,0.005311138462275267
3951616,0.008078602142632008
3952640,0.00549370376393199
3953664,0.005346043035387993
3954688,0.004868648014962673
3955712,0.006962592713534832
3956736,0.004489639773964882
3957760,0.009906971827149391
3958784,0.005331586580723524
3959808,0.006551285274326801
3960832,0.00541092362254858
3961856,0.006889935117214918
3962880,0.0036267107352614403
3963904,0.004684323910623789
3964928,0.006102460436522961
3965952,0.007087084464728832
3966976,0.007993302308022976
3968000,0.005163498222827911
3969024,0.005313203204423189
3970048,0.006890968885272741
3971072,0.005423406139016151
3972096,0.00502664502710104
3973120,0.004381041973829269
3974144,0.008259130641818047
3975168,0.0054464745335280895
3976192,0.006945470813661814
3977216,0.004202606622129679
3978240,0.002333003329113126
3979264,0.005472774151712656
3980288,0.008156179450452328
3981312,0.004778511356562376
3982336,0.005310920067131519
3983360,0.006908181123435497
3984384,0.005943244323134422
3985408,0.003967134281992912
3986432,0.004723443649709225
3987456,0.005848453845828772
3988480,0.004931550472974777
3989504,0.003639746690168977
3990528,0.004768111743032932
3991552,0.006671049632132053
3992576,0.004035939462482929
3993600,0.004951040260493755
3994624,0.005157375708222389
3995648,0.004649887792766094
3996672,0.005173216573894024
3997696,0.006686316337436438
3998720,0.0028963699005544186
3999744,0.004404720850288868
4000000,0.0051915147341787815
4001792,0.008663315325975418
4002816,0.005081630777567625
4003840,0.00794216524809599
4004864,0.0041985237039625645
4005888,0.006281337235122919
4006912,0.003527712542563677
4007936,0.005760368891060352
4008960,0.005623262375593185
4009984,0.005541414022445679
4011008,0.0023987574968487024
4012032,0.005957772955298424
4013056,0.007975958287715912
4014080,0.009272834286093712
4015104,0.005434451159089804
4016128,0.005368854384869337
4017152,0.0061389608308672905
4018176,0.003307649400085211
4019200,0.003918413072824478
4020224,0.007736848201602697
4021248,0.006780191324651241
4022272,0.0036068232730031013
4023296,0.006362530402839184
4024320,0.005695906467735767
4025344,0.004036981612443924
4026368,0.004129316657781601
4027392,0.0034801394212991
4028416,0.003567632520571351
4029440,0.0051292534917593
4030464,0.009904999285936356
4031488,0.007738652639091015
4032512,0.005478874780237675
4033536,0.004980697762221098
4034560,0.00542518449947238
4035584,0.005463635548949242
4036608,0.006451346445828676
4037632,0.0069376686587929726
4038656,0.004602894186973572
4039680,0.004132539965212345
4040704,0.004512224346399307
4041728,0.010083231143653393
4042752,0.009599707089364529
4043776,0.006309495307505131
4044800,0.0035674998071044683
4045824,0.0029534450732171535
4046848,0.007989844307303429
4047872,0.00444722268730402
4048896,0.004860147833824158
4049920,0.0051291282288730145
4050944,0.005266368854790926
4051968,0.004697240889072418
4052992,0.004404321312904358
4054016,0.005750777665525675
4055040,0.0055169775150716305
4056064,0.0040268609300255775
4057088,0.003417859086766839
4058112,0.005015370436012745
4059136,0.003571038134396076
4060160,0.007819149643182755
4061184,0.0037398054264485836
4062208,0.004187052603811026
4063232,0.004284393973648548
4064256,0.005527252331376076
4065280,0.006611103191971779
4066304,0.006145765073597431
4067328,0.0045482562854886055
4068352,0.0056345509365201
4069376,0.00833326019346714
4070400,0.004649501759558916
4071424,0.004695836454629898
4072448,0.0034543874207884073
4073472,0.004277388099581003
4074496,0.003250006353482604
4075520,0.015707114711403847
4076544,0.005442752502858639
4077568,0.007222479209303856
4078592,0.005400338210165501
4079616,0.004442327190190554
4080640,0.006209952756762505
4081664,0.0045620147138834
4082688,0.00655903946608305
4083712,0.007080799899995327
4084736,0.007773625198751688
4085760,0.0057897623628377914
4086784,0.007787944748997688
4087808,0.004411138128489256
4088832,0.00432648416608572
4089856,0.0035726656205952168
4090880,0.0037487931549549103
4091904,0.009720465168356895
4092928,0.0045325178653001785
4093952,0.003552112728357315
4094976,0.006168993189930916
4096000,0.003992840182036161
4097024,0.003937997855246067
4098048,0.006894123740494251
4099072,0.005066254176199436
4100096,0.003986117895692587
4101120,0.012324054725468159
4102144,0.004789781291037798
4103168,0.006246662698686123
4104192,0.0049634529277682304
4105216,0.0032060062512755394
4106240,0.005047805607318878
4107264,0.0048181721940636635
4108288,0.006491205655038357
4109312,0.005857101641595364
4110336,0.0064732227474451065
4111360,0.0053842272609472275
4112384,0.004462766461074352
4113408,0.005221444182097912
4114432,0.004378545563668013
4115456,0.009667569771409035
4116480,0.005248296074569225
4117504,0.005031002685427666
4118528,0.013205932453274727
4119552,0.005220592953264713
4120576,0.007635567337274551
4121600,0.00376992323435843
4122624,0.00801285170018673
4123648,0.009359319694340229
4124672,0.008603129535913467
4125696,0.00644751125946641
4126720,0.007912527769804
4127744,0.008098641410470009
4128768,0.003036218462511897
4129792,0.006278693675994873
4130816,0.005912214983254671
4131840,0.005782042630016804
4132864,0.007557407952845097
4133888,0.005837132688611746
4134912,0.006816873326897621
4135936,0.00445818854495883
4136960,0.010368873365223408
4137984,0.009844295680522919
4139008,0.005465257912874222
4140032,0.007377699948847294
4141056,0.007406339049339294
4142080,0.006145929452031851
4143104,0.006465817801654339
4144128,0.0046337745152413845
4145152,0.004910746123641729
4146176,0.00652554165571928
4147200,0.007978411391377449
4148224,0.005935582797974348
4149248,0.004994218237698078
4150272,0.003523190738633275
4151296,0.0028890243265777826
4152320,0.005981576628983021
4153344,0.004264741204679012
4154368,0.004201086238026619
4155392,0.00331298029050231
4156416,0.004883152432739735
4157440,0.005566615145653486
4158464,0.0056554279290139675
4159488,0.0045084767043590546
4160512,0.004811661317944527
4161536,0.004772414453327656
4162560,0.004733732435852289
4163584,0.007178009487688541
4164608,0.0034957199823111296
4165632,0.005405412521213293
4166656,0.0028965093661099672
4167680,0.005793891381472349
4168704,0.004099332261830568
4169728,0.004847894422709942
4170752,0.0050730169750750065
4171776,0.006401170045137405
4172800,0.0038619376718997955
4173824,0.007600913755595684
4174848,0.0035466812551021576
4175872,0.010555187240242958
4176896,0.0048013972118496895
4177920,0.002623949898406863
4178944,0.0063011362217366695
4179968,0.004395968280732632
4180992,0.0069796862080693245
4182016,0.002386333653703332
4183040,0.006229827180504799
4184064,0.0042931195348501205
4185088,0.0037483558990061283
4186112,0.0061259218491613865
4187136,0.004244823008775711
4188160,0.00427967868745327
4189184,0.0041038705967366695
4190208,0.005172525066882372
4191232,0.003746315138414502
4192256,0.002997499890625477
4193280,0.0026234756223857403
4194304,0.006576118525117636
4195328,0.007820157334208488
4196352,0.005331996828317642
4197376,0.007292436435818672
4198400,0.005771790165454149
4199424,0.006060530431568623
4200000,0.005736980587244034
4201472,0.003409449476748705
4202496,0.004387928172945976
4203520,0.00620370963588357
4204544,0.004026297479867935
4205568,0.003961396403610706
4206592,0.005490326322615147
4207616,0.0032433304004371166
4208640,0.004663847852498293
4209664,0.0055029853247106075
4210688,0.00730870570987463
4211712,0.004632177762687206
4212736,0.0040464820340275764
4213760,0.01752481795847416
4214784,0.005931496620178223
4215808,0.004524800926446915
4216832,0.0045521315187215805
4217856,0.005324503406882286
4218880,0.0040511479601264
4219904,0.003954814746975899
4220928,0.0036144605837762356
4221952,0.005396099295467138
4222976,0.008117791265249252
4224000,0.00488542765378952
4225024,0.00588598009198904
4226048,0.0075792414136230946
