step,train/loss
2956288,0.0054784733802080154
2957312,0.003052300540730357
2958336,-0.00046762963756918907
2959360,0.0006685350090265274
2960384,0.00447144266217947
2961408,0.0006968388333916664
2962432,0.005359394941478968
2963456,0.0020207578781992197
2964480,0.0032604255247861147
2965504,0.005054851528257132
2966528,0.003986510913819075
2967552,-0.0015660017961636186
2968576,-0.0025992270093411207
2969600,0.0006309598684310913
2970624,0.005942736752331257
2971648,0.00220841309055686
2972672,-0.0008606200572103262
2973696,0.002215384040027857
2974720,1.6977079212665558e-05
2975744,0.00798906572163105
2976768,0.0032801846973598003
2977792,0.0009667687118053436
2978816,0.0010149250738322735
2979840,0.0035828077234327793
2980864,0.004636541474610567
2981888,0.0014691539108753204
2982912,0.010665768757462502
2983936,0.0012828703038394451
2984960,0.0013085254468023777
2985984,-0.00010656705126166344
2987008,0.0010202913545072079
2988032,0.005103974137455225
2989056,0.0008887052536010742
2990080,0.003014079760760069
2991104,0.006639409810304642
2992128,-1.1338852345943451e-05
2993152,0.0020231620874255896
2994176,0.005155592225492001
2995200,0.007870377972722054
2996224,0.0027266088873147964
2997248,-0.003964986186474562
2998272,0.005354422144591808
2999296,0.0017491013277322054
3000000,-0.001955680549144745
3001344,0.0035704465117305517
3002368,0.0028186775743961334
3003392,-0.000987704610452056
3004416,-0.001004240708425641
3005440,0.000643670093268156
3006464,0.0020723759662359953
3007488,-0.00035432539880275726
3008512,-0.0001880114432424307
3009536,0.00045936659444123507
3010560,0.003248195629566908
3011584,0.00016042799688875675
3012608,0.0044365148060023785
3013632,0.001218319870531559
3014656,0.00023724022321403027
3015680,-0.0005831760354340076
3016704,0.002233087085187435
3017728,0.000939592020586133
3018752,-0.0010071827564388514
3019776,0.004006883129477501
3020800,-0.0003741825930774212
3021824,0.004733677487820387
3022848,0.0007098824717104435
3023872,-6.092432886362076e-05
3024896,0.00018801912665367126
3025920,-0.0009358751121908426
3026944,0.001023538876324892
3027968,0.00021591084077954292
3028992,0.0018142287153750658
3030016,0.0024934783577919006
3031040,0.008990992791950703
3032064,0.002970451256260276
3033088,-0.0008040032116696239
3034112,-0.0011366179678589106
3035136,0.0018325562123209238
3036160,-0.00014363043010234833
3037184,0.006002923008054495
3038208,-0.0013778572902083397
3039232,0.004670276306569576
3040256,0.0001361500471830368
3041280,0.0013689753832295537
3042304,-0.00309150037355721
3043328,0.0031184295658022165
3044352,-0.0011945415753871202
3045376,0.005032871849834919
3046400,0.0021872948855161667
3047424,0.004639658145606518
3048448,0.007193299941718578
3049472,0.004080458544194698
3050496,0.0004046743270009756
3051520,-0.0008363062515854836
3052544,0.004389552399516106
3053568,-0.0013192908372730017
3054592,0.0006642376538366079
3055616,0.00364068616181612
3056640,0.0018437921535223722
3057664,0.0001389295794069767
3058688,0.0016781515441834927
3059712,0.0013398958835750818
3060736,0.010914536193013191
3061760,0.0025674873031675816
3062784,0.007707417476922274
3063808,0.0017491602338850498
3064832,0.0026329602114856243
3065856,0.0019202004186809063
3066880,-0.0010642562992870808
3067904,-0.0002558103296905756
3068928,0.0018136710859835148
3069952,0.0030583138577640057
3070976,-0.00032951170578598976
3072000,0.00805676355957985
3073024,0.0029510168824344873
3074048,0.003034400986507535
3075072,0.009331958368420601
3076096,0.0016111829318106174
3077120,-0.0021031713113188744
3078144,0.0017443060642108321
3079168,0.0042520808055996895
3080192,0.0042081004939973354
3081216,0.0007977229543030262
3082240,-0.00023513147607445717
3083264,0.0007667769677937031
3084288,0.0018592688720673323
3085312,0.0017389985732734203
3086336,-8.658762089908123e-05
3087360,0.009760115295648575
3088384,0.0016536174807697535
3089408,-0.00020855595357716084
3090432,0.0018979997839778662
3091456,0.001259279903024435
3092480,0.008349411189556122
3093504,5.495734512805939e-05
3094528,0.0011136494576931
3095552,-0.0007658200338482857
3096576,0.000547630712389946
3097600,0.003345381934195757
3098624,0.0038722162134945393
3099648,0.004213578999042511
3100672,0.0014432512689381838
3101696,-0.0003837824333459139
3102720,0.0010464924853295088
3103744,0.0034743868745863438
3104768,0.006434828974306583
3105792,-0.0005322841461747885
3106816,0.008346803486347198
3107840,-0.0005555825773626566
3108864,-0.00048768497072160244
3109888,0.0007820739410817623
3110912,0.002668317873030901
3111936,0.0040570152923464775
3112960,0.0019567646086215973
3113984,-0.0009308613371104002
3115008,0.0014954943908378482
3116032,0.0017107350286096334
3117056,0.006292281672358513
3118080,-0.00010328693315386772
3119104,0.0015579762402921915
3120128,0.001471327617764473
3121152,0.0036745958495885134
3122176,0.005421211011707783
3123200,0.0025786953046917915
3124224,0.005539613775908947
3125248,0.0026245289482176304
3126272,0.004479406867176294
3127296,0.00017232587561011314
3128320,0.003029908984899521
3129344,-5.6080520153045654e-05
3130368,0.0028456414584070444
3131392,0.0017399569042026997
3132416,-0.0021139010787010193
3133440,0.000978368683718145
3134464,-0.0030990848317742348
3135488,0.0025312439538538456
3136512,-0.0003675040788948536
3137536,0.0021671687718480825
3138560,-0.0008470250759273767
3139584,0.0027487706393003464
3140608,-0.0008338496554642916
3141632,0.0036536315456032753
3142656,-0.0008988054469227791
3143680,-0.001837556716054678
3144704,0.0044683972373604774
3145728,0.009339714422821999
3146752,0.00042737857438623905
3147776,0.004971414804458618
3148800,0.002782711759209633
3149824,-0.0006775122601538897
3150848,0.0007481568027287722
3151872,0.004288872703909874
3152896,0.00022508529946208
3153920,0.0011423449032008648
3154944,0.002758192829787731
3155968,-0.00038570514880120754
3156992,0.002614859491586685
3158016,0.0014192804228514433
3159040,0.0012779152020812035
3160064,0.000815847422927618
3161088,0.005651372950524092
3162112,0.0038367672823369503
3163136,0.0012646409450098872
3164160,0.00013835076242685318
3165184,-0.00020846445113420486
3166208,0.0019551387522369623
3167232,2.4149194359779358e-05
3168256,-0.001336478628218174
3169280,0.0027298531495034695
3170304,0.003259388031437993
3171328,0.0026938733644783497
3172352,0.0007159220986068249
3173376,0.003804532578215003
3174400,0.004731521941721439
3175424,-0.0005299446638673544
3176448,0.000859331339597702
3177472,0.0008779764175415039
3178496,0.00020608131308108568
3179520,0.0020443936809897423
3180544,0.0008668748196214437
3181568,0.003935595043003559
3182592,0.0008797920309007168
3183616,0.0029913904145359993
3184640,9.107822552323341e-05
3185664,0.0006492971442639828
3186688,0.001627231715247035
3187712,0.001851897221058607
3188736,-0.0015954794362187386
3189760,0.0012988043017685413
3190784,0.0024817506782710552
3191808,0.0009359994437545538
3192832,0.0034066997468471527
3193856,0.0015825480222702026
3194880,0.004381837323307991
3195904,0.000571416225284338
3196928,-2.9781367629766464e-05
3197952,0.00620671734213829
3198976,-0.001978818792849779
3200000,0.003013152629137039
3201024,0.0015816600061953068
3202048,0.0034773985389620066
3203072,0.0005547949112951756
3204096,0.0013728000922128558
3205120,0.00041796802543103695
3206144,0.0003030640073120594
3207168,-0.00013803294859826565
3208192,0.007214064709842205
3209216,0.003046311205253005
3210240,0.0017619323916733265
3211264,0.0010496029863134027
3212288,0.0012581479968503118
3213312,0.001051838742569089
3214336,0.0033145942725241184
3215360,0.0072554913349449635
3216384,0.001587853766977787
3217408,0.0011334153823554516
3218432,-0.0017837579362094402
3219456,0.0014844720717519522
3220480,0.004525046795606613
3221504,0.001306013436987996
3222528,0.0011694026179611683
3223552,0.0017469965387135744
3224576,0.0009104660712182522
3225600,0.00434427335858345
3226624,0.00841367244720459
3227648,0.004832957871258259
3228672,0.0006820508278906345
3229696,0.0003094219136983156
3230720,-0.0005170868244022131
3231744,0.00046218885108828545
3232768,0.0015920810401439667
3233792,-4.554970655590296e-05
3234816,-0.0007111283484846354
3235840,0.0001470521092414856
3236864,0.003876575268805027
3237888,0.002641878090798855
3238912,0.0019683116115629673
3239936,0.0027267117984592915
3240960,0.0018974742852151394
3241984,-0.0008752655703574419
3243008,0.0030736499466001987
3244032,0.01205042377114296
3245056,-0.0008423514664173126
3246080,0.0030679707415401936
3247104,-0.0006257181521505117
3248128,0.007347020786255598
3249152,-0.0003843603190034628
3250176,-0.0009370185434818268
3251200,0.0023225252516567707
3252224,0.0063794637098908424
3253248,0.0037488662637770176
3254272,0.010538334958255291
3255296,0.004457404837012291
3256320,0.00021669105626642704
3257344,-0.002117486670613289
3258368,0.004099257290363312
3259392,0.0023052094038575888
3260416,-0.0003996083978563547
3261440,-2.0210398361086845e-05
3262464,-0.0002618085127323866
3263488,-0.0006056271959096193
3264512,0.004470854066312313
3265536,-0.0005907427985221148
3266560,0.0029997441451996565
3267584,-0.0020600915886461735
3268608,0.00012707989662885666
3269632,0.0024747701827436686
3270656,-0.00118988286703825
3271680,0.005662642884999514
3272704,0.0053184377029538155
3273728,0.004361264407634735
3274752,0.00012998003512620926
3275776,-0.0001657803077250719
3276800,0.000936893280595541
3277824,-0.0006467662751674652
3278848,0.012477378360927105
3279872,0.0012732567265629768
3280896,-0.0012684401590377092
3281920,-0.0034256833605468273
3282944,0.002272850601002574
3283968,0.005766797810792923
3284992,0.001999243628233671
3286016,-0.0010909705888479948
3287040,0.003299314295873046
3288064,0.006212426349520683
3289088,0.0028286962769925594
3290112,0.007713374216109514
3291136,0.00509042851626873
3292160,0.005814411677420139
3293184,0.0049539366737008095
3294208,-0.0011211046949028969
3295232,0.00023936014622449875
3296256,0.0021354532800614834
3297280,-0.0017027582507580519
3298304,0.00011987320613116026
3299328,0.0017791332211345434
3300352,-0.00017792382277548313
3301376,-0.0013470952399075031
3302400,0.00915004126727581
3303424,0.0012765894643962383
3304448,0.0012347041629254818
3305472,0.0020917824003845453
3306496,0.005392310209572315
3307520,0.0030440394766628742
3308544,0.004972517490386963
3309568,0.005086970515549183
3310592,0.0011889777379110456
3311616,0.0032149425242096186
3312640,-0.00023910007439553738
3313664,0.0004891026765108109
3314688,0.003944144584238529
3315712,0.0001600850373506546
3316736,0.001427081529982388
3317760,0.0008213687688112259
3318784,0.002217676490545273
3319808,0.004333280958235264
3320832,0.004032653756439686
3321856,0.001719411346130073
3322880,-0.0012985053472220898
3323904,0.0012750644236803055
3324928,0.007102011237293482
3325952,0.0016769743524491787
3326976,0.0021480275318026543
3328000,0.0013905413215979934
3329024,-0.00010484131053090096
3330048,0.0006619191262871027
3331072,0.0016554036410525441
3332096,-0.0014439919032156467
3333120,0.0001851485576480627
3334144,0.0011183145688846707
3335168,0.005884074606001377
3336192,0.00029936758801341057
3337216,0.0051085930317640305
3338240,-0.0006153653375804424
3339264,0.005276038311421871
3340288,0.0003041047602891922
3341312,0.002586232265457511
3342336,0.0006975384894758463
3343360,0.00838297139853239
3344384,0.0020261115860193968
3345408,0.0013967144768685102
3346432,-0.002262415597215295
3347456,0.005036723800003529
3348480,-0.0003597575705498457
3349504,0.0017979301046580076
3350528,0.0001608820166438818
3351552,0.00225313613191247
3352576,0.003748006420210004
3353600,0.0005700504407286644
3354624,0.0005959444679319859
3355648,0.00644273916259408
3356672,-0.00011940207332372665
3357696,0.0014054803177714348
3358720,-0.0026667797937989235
3359744,0.0013373761903494596
3360768,0.0027718062046915293
3361792,0.0031927763484418392
3362816,-0.0018974714912474155
3363840,0.0034569338895380497
3364864,0.0052332207560539246
3365888,0.00029195472598075867
3366912,-0.0006381177809089422
3367936,0.0006211330182850361
3368960,-0.002412391360849142
3369984,-0.0014222110621631145
3371008,-0.0013898334000259638
3372032,0.0003798464313149452
3373056,0.0023358985781669617
3374080,-0.0015650037676095963
3375104,0.0024591346736997366
3376128,-0.00024853041395545006
3377152,0.000557024497538805
3378176,-0.00024226726964116096
3379200,-0.00028499215841293335
3380224,-0.0009001567959785461
3381248,0.0012466260232031345
3382272,0.0008876112988218665
3383296,-0.0021316767670214176
3384320,-0.0005742942448705435
3385344,0.0003657990600913763
3386368,0.0039894175715744495
3387392,0.009383508004248142
3388416,0.0006265552947297692
3389440,0.0015450702048838139
3390464,0.0009465459734201431
3391488,0.004312981851398945
3392512,0.0008023467380553484
3393536,-0.0009567495435476303
3394560,0.0009598168544471264
