step,train/clip_fraction
4004864,0.03662109375
4005888,0.02783203125
4006912,0.038818359375
4007936,0.039306640625
4008960,0.029052734375
4009984,0.02294921875
4011008,0.033203125
4012032,0.044189453125
4013056,0.036376953125
4014080,0.033935546875
4015104,0.028564453125
4016128,0.0302734375
4017152,0.0263671875
4018176,0.02978515625
4019200,0.02685546875
4020224,0.039306640625
4021248,0.029052734375
4022272,0.036865234375
4023296,0.0419921875
4024320,0.028564453125
4025344,0.041015625
4026368,0.0322265625
4027392,0.035400390625
4028416,0.03955078125
4029440,0.0322265625
4030464,0.033447265625
4031488,0.036865234375
4032512,0.026611328125
4033536,0.0439453125
4034560,0.036376953125
4035584,0.0302734375
4036608,0.041015625
4037632,0.035400390625
4038656,0.02734375
4039680,0.0234375
4040704,0.049072265625
4041728,0.0302734375
4042752,0.031982421875
4043776,0.033935546875
4044800,0.030517578125
4045824,0.034423828125
4046848,0.03955078125
4047872,0.03466796875
4048896,0.0302734375
4049920,0.023193359375
4050944,0.028076171875
4051968,0.03662109375
4052992,0.04052734375
4054016,0.03125
4055040,0.03515625
4056064,0.032470703125
4057088,0.037841796875
4058112,0.04052734375
4059136,0.038330078125
4060160,0.031005859375
4061184,0.050537109375
4062208,0.03271484375
4063232,0.035888671875
4064256,0.04638671875
4065280,0.029052734375
4066304,0.036376953125
4067328,0.037109375
4068352,0.03759765625
4069376,0.03173828125
4070400,0.030029296875
4071424,0.048583984375
4072448,0.042724609375
4073472,0.0419921875
4074496,0.0302734375
4075520,0.034423828125
4076544,0.0439453125
4077568,0.03173828125
4078592,0.031005859375
4079616,0.035400390625
4080640,0.031982421875
4081664,0.0341796875
4082688,0.039306640625
4083712,0.033447265625
4084736,0.03271484375
4085760,0.033203125
4086784,0.040771484375
4087808,0.04833984375
4088832,0.035400390625
4089856,0.033203125
4090880,0.0263671875
4091904,0.031494140625
4092928,0.03466796875
4093952,0.03515625
4094976,0.05078125
4096000,0.0341796875
4097024,0.03271484375
4098048,0.036865234375
4099072,0.02978515625
4100096,0.04443359375
4101120,0.032470703125
4102144,0.048583984375
4103168,0.033203125
4104192,0.035400390625
4105216,0.03759765625
4106240,0.045166015625
4107264,0.036376953125
4108288,0.041015625
4109312,0.04443359375
4110336,0.0380859375
4111360,0.032958984375
4112384,0.03076171875
4113408,0.05126953125
4114432,0.031005859375
4115456,0.034912109375
4116480,0.02978515625
4117504,0.043701171875
4118528,0.033935546875
4119552,0.037109375
4120576,0.043701171875
4121600,0.02685546875
4122624,0.026123046875
4123648,0.036376953125
4124672,0.030517578125
4125696,0.03173828125
4126720,0.0361328125
4127744,0.029296875
4128768,0.0400390625
4129792,0.025146484375
4130816,0.028076171875
4131840,0.03173828125
4132864,0.02392578125
4133888,0.02685546875
4134912,0.032470703125
4135936,0.0263671875
4136960,0.02490234375
4137984,0.029296875
4139008,0.02783203125
4140032,0.0263671875
4141056,0.03369140625
4142080,0.034912109375
4143104,0.03369140625
4144128,0.023193359375
4145152,0.030029296875
4146176,0.024658203125
4147200,0.02685546875
4148224,0.029296875
4149248,0.029052734375
4150272,0.02685546875
4151296,0.038330078125
4152320,0.0341796875
4153344,0.030029296875
4154368,0.03515625
4155392,0.036865234375
4156416,0.029052734375
4157440,0.024658203125
4158464,0.037841796875
4159488,0.025390625
4160512,0.02734375
4161536,0.03369140625
4162560,0.031982421875
4163584,0.033447265625
4164608,0.027587890625
4165632,0.033447265625
4166656,0.036376953125
4167680,0.029541015625
4168704,0.03515625
4169728,0.037841796875
4170752,0.03515625
4171776,0.025390625
4172800,0.030517578125
4173824,0.0341796875
4174848,0.023681640625
4175872,0.026123046875
4176896,0.029541015625
4177920,0.0244140625
4178944,0.035888671875
4179968,0.028076171875
4180992,0.028564453125
4182016,0.0263671875
4183040,0.034912109375
4184064,0.032470703125
4185088,0.03271484375
4186112,0.025146484375
4187136,0.03173828125
4188160,0.02490234375
4189184,0.027099609375
4190208,0.03466796875
4191232,0.02880859375
4192256,0.028564453125
4193280,0.036865234375
4194304,0.04248046875
4195328,0.031982421875
4196352,0.034423828125
4197376,0.031494140625
4198400,0.028076171875
4199424,0.037109375
4200000,0.038330078125
4201472,0.032958984375
4202496,0.033935546875
4203520,0.02685546875
4204544,0.037841796875
4205568,0.0234375
4206592,0.0234375
4207616,0.035888671875
4208640,0.02392578125
4209664,0.030517578125
4210688,0.039306640625
4211712,0.032958984375
4212736,0.03564453125
4213760,0.039794921875
4214784,0.029296875
4215808,0.03173828125
4216832,0.0419921875
4217856,0.035400390625
4218880,0.03564453125
4219904,0.0400390625
4220928,0.036865234375
4221952,0.03955078125
4222976,0.039794921875
4224000,0.0341796875
4225024,0.034423828125
4226048,0.027099609375
4227072,0.028564453125
4228096,0.029541015625
4229120,0.02783203125
4230144,0.026611328125
4231168,0.03759765625
4232192,0.04345703125
4233216,0.037841796875
4234240,0.04296875
4235264,0.0341796875
4236288,0.034423828125
4237312,0.02685546875
4238336,0.034912109375
4239360,0.03564453125
4240384,0.041015625
4241408,0.0361328125
4242432,0.045654296875
4243456,0.050537109375
4244480,0.03564453125
4245504,0.0302734375
4246528,0.048583984375
4247552,0.041748046875
4248576,0.03173828125
4249600,0.03076171875
4250624,0.04052734375
4251648,0.044677734375
4252672,0.038330078125
4253696,0.027099609375
4254720,0.041015625
4255744,0.041748046875
4256768,0.045654296875
4257792,0.036376953125
4258816,0.036865234375
4259840,0.041015625
4260864,0.03466796875
4261888,0.036865234375
4262912,0.037109375
4263936,0.04052734375
4264960,0.037353515625
4265984,0.038330078125
4267008,0.0390625
4268032,0.039794921875
4269056,0.02734375
4270080,0.039306640625
4271104,0.0361328125
4272128,0.047119140625
4273152,0.026123046875
4274176,0.034912109375
4275200,0.045654296875
4276224,0.038330078125
4277248,0.02685546875
4278272,0.0322265625
4279296,0.0478515625
4280320,0.042724609375
4281344,0.03173828125
4282368,0.031982421875
4283392,0.0341796875
4284416,0.029296875
4285440,0.024658203125
4286464,0.041015625
4287488,0.036376953125
4288512,0.037353515625
4289536,0.033447265625
4290560,0.036376953125
4291584,0.0380859375
4292608,0.02783203125
4293632,0.0302734375
4294656,0.04443359375
4295680,0.04443359375
4296704,0.03564453125
4297728,0.02392578125
4298752,0.025146484375
4299776,0.0361328125
4300800,0.03662109375
4301824,0.031494140625
4302848,0.033447265625
4303872,0.03662109375
4304896,0.0224609375
4305920,0.0234375
4306944,0.026611328125
4307968,0.04052734375
4308992,0.027099609375
4310016,0.027099609375
4311040,0.035888671875
4312064,0.0322265625
4313088,0.03271484375
4314112,0.029296875
4315136,0.04736328125
4316160,0.03125
4317184,0.029296875
4318208,0.027587890625
4319232,0.033935546875
4320256,0.0302734375
4321280,0.029541015625
4322304,0.022216796875
4323328,0.02783203125
4324352,0.032470703125
4325376,0.03271484375
4326400,0.041748046875
4327424,0.036376953125
4328448,0.04052734375
4329472,0.0302734375
4330496,0.03857421875
4331520,0.032958984375
4332544,0.032958984375
4333568,0.033935546875
4334592,0.03662109375
4335616,0.037841796875
4336640,0.033203125
4337664,0.03759765625
4338688,0.033935546875
4339712,0.0244140625
4340736,0.044677734375
4341760,0.050048828125
4342784,0.02783203125
4343808,0.0478515625
4344832,0.040771484375
4345856,0.0341796875
4346880,0.033203125
4347904,0.040283203125
4348928,0.034423828125
4349952,0.029541015625
4350976,0.0419921875
4352000,0.0283203125
4353024,0.046142578125
4354048,0.03466796875
4355072,0.035400390625
4356096,0.034423828125
4357120,0.047607421875
4358144,0.036865234375
4359168,0.042724609375
4360192,0.0322265625
4361216,0.047607421875
4362240,0.0390625
4363264,0.0283203125
4364288,0.05224609375
4365312,0.0361328125
4366336,0.042236328125
4367360,0.03369140625
4368384,0.034912109375
4369408,0.04150390625
4370432,0.03271484375
4371456,0.037353515625
4372480,0.0263671875
4373504,0.033203125
4374528,0.029541015625
4375552,0.029052734375
4376576,0.02587890625
4377600,0.044921875
4378624,0.0390625
4379648,0.038330078125
4380672,0.031982421875
4381696,0.035888671875
4382720,0.037109375
4383744,0.03173828125
4384768,0.024169921875
4385792,0.03759765625
4386816,0.0380859375
4387840,0.03173828125
4388864,0.031494140625
4389888,0.032958984375
4390912,0.0302734375
4391936,0.030517578125
4392960,0.024169921875
4393984,0.050048828125
4395008,0.035400390625
4396032,0.037109375
4397056,0.039794921875
4398080,0.0400390625
4399104,0.033447265625
4400000,0.03173828125
4401152,0.041259765625
4402176,0.040283203125
4403200,0.02587890625
4404224,0.028564453125
4405248,0.026123046875
4406272,0.03076171875
4407296,0.029296875
4408320,0.036376953125
4409344,0.0341796875
4410368,0.03369140625
4411392,0.02392578125
4412416,0.047119140625
4413440,0.034423828125
4414464,0.035400390625
4415488,0.02685546875
4416512,0.031982421875
4417536,0.03857421875
4418560,0.03515625
4419584,0.038818359375
4420608,0.0302734375
4421632,0.0419921875
4422656,0.041015625
4423680,0.031982421875
4424704,0.032470703125
4425728,0.02783203125
4426752,0.034912109375
4427776,0.0322265625
4428800,0.028076171875
4429824,0.03564453125
4430848,0.03564453125
4431872,0.030517578125
4432896,0.0322265625
4433920,0.034912109375
4434944,0.032470703125
4435968,0.0224609375
4436992,0.027587890625
4438016,0.02685546875
4439040,0.026123046875
4440064,0.0224609375
4441088,0.03662109375
4442112,0.026123046875
4443136,0.033203125
4444160,0.0244140625
4445184,0.0419921875
4446208,0.029296875
4447232,0.033935546875
4448256,0.029296875
4449280,0.028076171875
4450304,0.04638671875
4451328,0.033203125
4452352,0.023681640625
4453376,0.031494140625
4454400,0.033203125
4455424,0.025146484375
4456448,0.03466796875
4457472,0.034423828125
4458496,0.03076171875
4459520,0.027587890625
4460544,0.03369140625
4461568,0.033203125
4462592,0.037109375
4463616,0.0244140625
4464640,0.031982421875
4465664,0.039306640625
4466688,0.037353515625
4467712,0.034423828125
4468736,0.031005859375
4469760,0.033935546875
4470784,0.030517578125
4471808,0.02880859375
4472832,0.026123046875
4473856,0.0380859375
4474880,0.03173828125
4475904,0.039306640625
4476928,0.0341796875
4477952,0.02783203125
4478976,0.03564453125
4480000,0.03515625
4481024,0.0244140625
4482048,0.027099609375
4483072,0.03271484375
4484096,0.037353515625
4485120,0.030029296875
4486144,0.03515625
4487168,0.0322265625
4488192,0.03173828125
4489216,0.02978515625
4490240,0.0205078125
4491264,0.03466796875
4492288,0.02978515625
4493312,0.0244140625
4494336,0.028076171875
4495360,0.031494140625
4496384,0.0234375
4497408,0.033203125
4498432,0.028564453125
4499456,0.038818359375
4500480,0.031005859375
4501504,0.030029296875
4502528,0.0283203125
4503552,0.032958984375
4504576,0.03369140625
4505600,0.026123046875
4506624,0.034912109375
4507648,0.03515625
4508672,0.037109375
4509696,0.0234375
4510720,0.0234375
4511744,0.035400390625
4512768,0.036376953125
4513792,0.032958984375
4514816,0.03173828125
4515840,0.036865234375
4516864,0.037841796875
4517888,0.037353515625
4518912,0.033203125
4519936,0.034912109375
4520960,0.03173828125
4521984,0.03173828125
4523008,0.02880859375
4524032,0.041259765625
4525056,0.033935546875
4526080,0.022216796875
4527104,0.031982421875
4528128,0.037353515625
4529152,0.024658203125
4530176,0.029296875
4531200,0.023193359375
4532224,0.03173828125
4533248,0.036376953125
4534272,0.036865234375
4535296,0.017822265625
4536320,0.04150390625
4537344,0.033203125
4538368,0.02392578125
4539392,0.026123046875
4540416,0.034912109375
4541440,0.025390625
4542464,0.0302734375
4543488,0.028564453125
4544512,0.038330078125
4545536,0.03515625
4546560,0.026123046875
4547584,0.03173828125
4548608,0.041748046875
4549632,0.032470703125
4550656,0.03369140625
4551680,0.026123046875
4552704,0.036865234375
4553728,0.02783203125
4554752,0.02392578125
4555776,0.025634765625
4556800,0.0302734375
4557824,0.035400390625
4558848,0.03076171875
4559872,0.03515625
4560896,0.033203125
4561920,0.023193359375
4562944,0.030029296875
4563968,0.03271484375
4564992,0.038330078125
4566016,0.030029296875
4567040,0.02978515625
4568064,0.02978515625
4569088,0.034912109375
4570112,0.02783203125
4571136,0.0244140625
4572160,0.02197265625
4573184,0.022216796875
4574208,0.029541015625
4575232,0.026123046875
4576256,0.031982421875
4577280,0.03076171875
4578304,0.025634765625
4579328,0.02783203125
4580352,0.037353515625
4581376,0.028564453125
4582400,0.037841796875
4583424,0.034912109375
4584448,0.039306640625
4585472,0.034423828125
4586496,0.03466796875
4587520,0.030517578125
4588544,0.031005859375
4589568,0.02734375
4590592,0.029296875
4591616,0.029052734375
4592640,0.028076171875
4593664,0.025634765625
4594688,0.029541015625
4595712,0.02734375
4596736,0.030029296875
4597760,0.03564453125
4598784,0.02978515625
4599808,0.02099609375
4600000,0.0283203125
4601856,0.022705078125
4602880,0.024169921875
4603904,0.022216796875
4604928,0.02685546875
4605952,0.03662109375
4606976,0.02490234375
4608000,0.02978515625
4609024,0.02685546875
4610048,0.032470703125
4611072,0.029296875
4612096,0.024169921875
4613120,0.028076171875
4614144,0.031982421875
4615168,0.0302734375
4616192,0.02685546875
4617216,0.022705078125
4618240,0.023681640625
4619264,0.022705078125
4620288,0.01953125
4621312,0.023681640625
4622336,0.022705078125
4623360,0.018798828125
4624384,0.02001953125
4625408,0.019775390625
4626432,0.03125
4627456,0.02783203125
4628480,0.032470703125
4629504,0.02880859375
4630528,0.0283203125
4631552,0.023681640625
4632576,0.024169921875
4633600,0.03759765625
4634624,0.0341796875
4635648,0.037109375
4636672,0.0341796875
4637696,0.027099609375
4638720,0.031005859375
4639744,0.0322265625
4640768,0.030029296875
4641792,0.02490234375
4642816,0.031005859375
4643840,0.020751953125
4644864,0.04052734375
4645888,0.034423828125
4646912,0.033447265625
4647936,0.028076171875
4648960,0.028564453125
4649984,0.03076171875
4651008,0.038818359375
4652032,0.0302734375
4653056,0.031982421875
4654080,0.03125
4655104,0.030517578125
4656128,0.025634765625
4657152,0.0302734375
4658176,0.025634765625
4659200,0.03515625
4660224,0.029052734375
4661248,0.0263671875
4662272,0.020751953125
4663296,0.029052734375
4664320,0.01806640625
4665344,0.024658203125
4666368,0.019287109375
4667392,0.025390625
4668416,0.023193359375
4669440,0.021484375
4670464,0.03466796875
4671488,0.02099609375
4672512,0.0234375
4673536,0.021728515625
4674560,0.023193359375
4675584,0.02685546875
4676608,0.021484375
4677632,0.025146484375
4678656,0.026123046875
4679680,0.02001953125
4680704,0.0166015625
4681728,0.021728515625
4682752,0.03369140625
4683776,0.02978515625
4684800,0.0302734375
4685824,0.021484375
