step,train/value_loss
3141632,0.014932414516806602
3142656,0.008258378133177757
3143680,0.004985332954674959
3144704,0.008561061695218086
3145728,0.029874106869101524
3146752,0.011478324420750141
3147776,0.015173620544373989
3148800,0.014398626051843166
3149824,0.007713714614510536
3150848,0.012368593364953995
3151872,0.01623738743364811
3152896,0.008923491463065147
3153920,0.011285577900707722
3154944,0.010928475297987461
3155968,0.005644022487103939
3156992,0.007820690050721169
3158016,0.017540903761982918
3159040,0.011430398561060429
3160064,0.009693880565464497
3161088,0.02591116726398468
3162112,0.014696391299366951
3163136,0.007149546407163143
3164160,0.014466510154306889
3165184,0.02308034524321556
3166208,0.012131055817008018
3167232,0.010282978415489197
3168256,0.006410729140043259
3169280,0.01725112646818161
3170304,0.015136775560677052
3171328,0.010918918065726757
3172352,0.017422078177332878
3173376,0.020575812086462975
3174400,0.017470708116889
3175424,0.006514019798487425
3176448,0.011160662397742271
3177472,0.01740022748708725
3178496,0.006555258762091398
3179520,0.014239765703678131
3180544,0.010362219996750355
3181568,0.014716568402945995
3182592,0.014417050406336784
3183616,0.019277483224868774
3184640,0.006908040028065443
3185664,0.008383793756365776
3186688,0.012943429872393608
3187712,0.013221489265561104
3188736,0.004244157113134861
3189760,0.011831051670014858
3190784,0.011502683162689209
3191808,0.013345548883080482
3192832,0.012424986809492111
3193856,0.012449726462364197
3194880,0.01666988432407379
3195904,0.013066502287983894
3196928,0.007235939148813486
3197952,0.017843009904026985
3198976,0.006604257971048355
3200000,0.008192540146410465
3201024,0.01695789210498333
3202048,0.018614577129483223
3203072,0.009439400397241116
3204096,0.007292664144188166
3205120,0.00846854504197836
3206144,0.010710206814110279
3207168,0.007222417742013931
3208192,0.02098284475505352
3209216,0.012401442974805832
3210240,0.014149902388453484
3211264,0.009784664958715439
3212288,0.009257614612579346
3213312,0.010912158526480198
3214336,0.010821620002388954
3215360,0.016832714900374413
3216384,0.011621317826211452
3217408,0.017331482842564583
3218432,0.008298846893012524
3219456,0.006414845120161772
3220480,0.014967650175094604
3221504,0.00581111665815115
3222528,0.02189435064792633
3223552,0.01160698663443327
3224576,0.009175765328109264
3225600,0.0134450513869524
3226624,0.021169273182749748
3227648,0.0175477284938097
3228672,0.013371840119361877
3229696,0.00882694311439991
3230720,0.0065037705935537815
3231744,0.007222668267786503
3232768,0.011927069164812565
3233792,0.006131868343800306
3234816,0.004985115025192499
3235840,0.008438554592430592
3236864,0.012430502101778984
3237888,0.013062982819974422
3238912,0.011574501171708107
3239936,0.006713267881423235
3240960,0.0141422338783741
3241984,0.004816440865397453
3243008,0.011661925353109837
3244032,0.013519304804503918
3245056,0.009550909511744976
3246080,0.01560908928513527
3247104,0.009251882322132587
3248128,0.020357917994260788
3249152,0.0036584138870239258
3250176,0.006570597179234028
3251200,0.013931382447481155
3252224,0.016761373728513718
3253248,0.014446444809436798
3254272,0.01864384487271309
3255296,0.018418297171592712
3256320,0.010880532674491405
3257344,0.006776381749659777
3258368,0.01849053055047989
3259392,0.011246960610151291
3260416,0.007013239432126284
3261440,0.009211631491780281
3262464,0.006423368118703365
3263488,0.0077947950921952724
3264512,0.01070190779864788
3265536,0.0048878807574510574
3266560,0.006224457174539566
3267584,0.012028797529637814
3268608,0.009579569101333618
3269632,0.015578403137624264
3270656,0.005275336094200611
3271680,0.018885597586631775
3272704,0.009623775258660316
3273728,0.013492001220583916
3274752,0.007082236465066671
3275776,0.007700435817241669
3276800,0.007952099665999413
3277824,0.009674500674009323
3278848,0.022318432107567787
3279872,0.01405276171863079
3280896,0.006999008357524872
3281920,0.005059001501649618
3282944,0.008731173351407051
3283968,0.02475825324654579
3284992,0.0146795017644763
3286016,0.007238464895635843
3287040,0.009994600899517536
3288064,0.034034520387649536
3289088,0.01474559772759676
3290112,0.01990537904202938
3291136,0.017827430739998817
3292160,0.02580500952899456
3293184,0.01904480904340744
3294208,0.010476315394043922
3295232,0.01047072559595108
3296256,0.00785589125007391
3297280,0.005023556761443615
3298304,0.0056315455585718155
3299328,0.008488261140882969
3300352,0.0104000149294734
3301376,0.0074605559930205345
3302400,0.021915405988693237
3303424,0.013887003064155579
3304448,0.012889937497675419
3305472,0.01103320810943842
3306496,0.022206999361515045
3307520,0.01073516346514225
3308544,0.020579367876052856
3309568,0.015097321011126041
3310592,0.01069289818406105
3311616,0.014436019584536552
3312640,0.008854891173541546
3313664,0.008571106009185314
3314688,0.0075874002650380135
3315712,0.007018517702817917
3316736,0.009095507673919201
3317760,0.0076683927327394485
3318784,0.010211575776338577
3319808,0.02115550823509693
3320832,0.02192828804254532
3321856,0.017831776291131973
3322880,0.005908964201807976
3323904,0.016411738470196724
3324928,0.02196587808430195
3325952,0.012542328797280788
3326976,0.011293149553239346
3328000,0.006171367596834898
3329024,0.006512022111564875
3330048,0.006875801365822554
3331072,0.009235238656401634
3332096,0.005896638613194227
3333120,0.004044936969876289
3334144,0.00929938443005085
3335168,0.023501507937908173
3336192,0.008955815806984901
3337216,0.0148910628631711
3338240,0.007221911568194628
3339264,0.024813443422317505
3340288,0.010038291104137897
3341312,0.01272276509553194
3342336,0.015874285250902176
3343360,0.028869442641735077
3344384,0.016023006290197372
3345408,0.011940144933760166
3346432,0.007621822878718376
3347456,0.013393247500061989
3348480,0.008959601633250713
3349504,0.014281434006989002
3350528,0.00590799655765295
3351552,0.016574321314692497
3352576,0.006994603667408228
3353600,0.0068922024220228195
3354624,0.010250370018184185
3355648,0.02015826106071472
3356672,0.0056353406980633736
3357696,0.007231650408357382
3358720,0.005948643200099468
3359744,0.010921105742454529
3360768,0.015201561152935028
3361792,0.005929605104029179
3362816,0.010979398153722286
3363840,0.013278952799737453
3364864,0.019648706540465355
3365888,0.010547138750553131
3366912,0.0063119204714894295
3367936,0.014119268395006657
3368960,0.007527448702603579
3369984,0.008594349026679993
3371008,0.008574928157031536
3372032,0.009974628686904907
3373056,0.00946849025785923
3374080,0.012578669004142284
3375104,0.012074275873601437
3376128,0.005693702958524227
3377152,0.010367706418037415
3378176,0.009691139683127403
3379200,0.008342219516634941
3380224,0.004848753102123737
3381248,0.009787900373339653
3382272,0.006963385734707117
3383296,0.0071209147572517395
3384320,0.00822233222424984
3385344,0.008725577034056187
3386368,0.017803499475121498
3387392,0.029818249866366386
3388416,0.010649263858795166
3389440,0.016491135582327843
3390464,0.016239745542407036
3391488,0.01395928580313921
3392512,0.010939132422208786
3393536,0.007614285685122013
3394560,0.015638530254364014
3395584,0.009226268157362938
3396608,0.0047716316767036915
3397632,0.014210311695933342
3398656,0.012765409424901009
3399680,0.013991154730319977
3400000,0.012641513720154762
3401728,0.014231025241315365
3402752,0.010998586192727089
3403776,0.016395101323723793
3404800,0.006166923325508833
3405824,0.008748689666390419
3406848,0.02501680701971054
3407872,0.01797255128622055
3408896,0.027239646762609482
3409920,0.015087762847542763
3410944,0.012045406736433506
3411968,0.01160298939794302
3412992,0.004876623395830393
3414016,0.00546452309936285
3415040,0.006853791885077953
3416064,0.0034896223805844784
3417088,0.006402360275387764
3418112,0.008303304202854633
3419136,0.00886431336402893
3420160,0.00985623151063919
3421184,0.004220110364258289
3422208,0.00438733771443367
3423232,0.0068068006075918674
3424256,0.005555974319577217
3425280,0.006742605473846197
3426304,0.005181067157536745
3427328,0.016980953514575958
3428352,0.006160498131066561
3429376,0.006712999194860458
3430400,0.014477781020104885
3431424,0.008021057583391666
3432448,0.008972973562777042
3433472,0.009122391231358051
3434496,0.006017308682203293
3435520,0.009759899228811264
3436544,0.008258573710918427
3437568,0.0044784024357795715
3438592,0.004314939491450787
3439616,0.011722876690328121
3440640,0.0050895968452095985
3441664,0.004627462942153215
3442688,0.005509865004569292
3443712,0.0045564440079033375
3444736,0.011749470606446266
3445760,0.018690267577767372
3446784,0.019580243155360222
3447808,0.008978799916803837
3448832,0.015192967839539051
3449856,0.008964281529188156
3450880,0.0067186239175498486
3451904,0.010172856971621513
3452928,0.004825954791158438
3453952,0.012076538987457752
3454976,0.0057656592689454556
3456000,0.016652727499604225
3457024,0.011232472956180573
3458048,0.012971204705536366
3459072,0.0061704302206635475
3460096,0.011081349104642868
3461120,0.010543975979089737
3462144,0.02475430816411972
3463168,0.01018116157501936
3464192,0.008611286990344524
3465216,0.0035458027850836515
3466240,0.007846121676266193
3467264,0.009631040506064892
3468288,0.004556702915579081
3469312,0.011680870316922665
3470336,0.004853836726397276
3471360,0.005245450418442488
3472384,0.011003723368048668
3473408,0.005909405183047056
3474432,0.012470776215195656
3475456,0.006982175633311272
3476480,0.003995735663920641
3477504,0.0035521602258086205
3478528,0.007232126779854298
3479552,0.007767112925648689
3480576,0.0046205162070691586
3481600,0.023284541442990303
3482624,0.010928316041827202
3483648,0.007839537225663662
3484672,0.005655493587255478
3485696,0.003938039764761925
3486720,0.018074119463562965
3487744,0.013564002700150013
3488768,0.019329676404595375
3489792,0.006728114560246468
3490816,0.01434711180627346
3491840,0.012461937963962555
3492864,0.0139582185074687
3493888,0.00868893414735794
3494912,0.011835744604468346
3495936,0.008147365413606167
3496960,0.009202266111969948
3497984,0.012818089686334133
3499008,0.013717636466026306
3500032,0.01254191529005766
3501056,0.009925025515258312
3502080,0.007955294102430344
3503104,0.008689950220286846
3504128,0.024530673399567604
3505152,0.020948030054569244
3506176,0.012601522728800774
3507200,0.029054634273052216
3508224,0.020464574918150902
3509248,0.006976744160056114
3510272,0.014664840884506702
3511296,0.014867494814097881
3512320,0.010527647100389004
3513344,0.00787854939699173
3514368,0.006437636446207762
3515392,0.005194466561079025
3516416,0.008534997701644897
3517440,0.004302570130676031
3518464,0.00959843024611473
3519488,0.0059922076761722565
3520512,0.006775842513889074
3521536,0.004341381601989269
3522560,0.002993096364662051
3523584,0.006620307918637991
3524608,0.011150958016514778
3525632,0.013955204747617245
3526656,0.004653828218579292
3527680,0.0048718200996518135
3528704,0.009674429893493652
3529728,0.004109813831746578
3530752,0.0118235619738698
3531776,0.005525564309209585
3532800,0.018711170181632042
3533824,0.00960590224713087
3534848,0.011621087789535522
3535872,0.01405821181833744
3536896,0.006587795447558165
3537920,0.01477140188217163
3538944,0.004436277784407139
3539968,0.008462171070277691
3540992,0.025037582963705063
3542016,0.008579099550843239
3543040,0.017406802624464035
3544064,0.013070829212665558
3545088,0.007896488532423973
3546112,0.002662165090441704
3547136,0.014965574257075787
3548160,0.008821717463433743
3549184,0.005058106034994125
3550208,0.0132221058011055
3551232,0.01261134073138237
3552256,0.0051706526428461075
3553280,0.014110174030065536
3554304,0.008772052824497223
3555328,0.006752531975507736
3556352,0.00791578833013773
3557376,0.009095782414078712
3558400,0.007503786124289036
3559424,0.004207981750369072
3560448,0.005871693138033152
3561472,0.008832084946334362
3562496,0.00963720865547657
3563520,0.0030346927233040333
3564544,0.022038977593183517
3565568,0.017754776403307915
3566592,0.008709203451871872
3567616,0.004528061021119356
3568640,0.02339489944279194
3569664,0.012609741650521755
3570688,0.00400475924834609
3571712,0.005059205461293459
3572736,0.020405296236276627
3573760,0.016291966661810875
3574784,0.014105725102126598
3575808,0.006523032207041979
3576832,0.007311155088245869
3577856,0.019638173282146454
3578880,0.013276338577270508
3579904,0.013493305072188377
3580928,0.016804585233330727
3581952,0.006277675274759531
3582976,0.005214687902480364
3584000,0.014015782624483109
3585024,0.014045100659132004
3586048,0.006534141954034567
3587072,0.012378926388919353
3588096,0.01722860522568226
3589120,0.01461951807141304
3590144,0.014292511157691479
