step,train/policy_gradient_loss
5452800,-0.0010667466558516026
5453824,-0.0013864166103303432
5454848,-0.0011279068421572447
5455872,-0.0009466938208788633
5456896,-0.001648803474381566
5457920,-0.001306362682953477
5458944,-0.0009455739054828882
5459968,-0.0013081696815788746
5460992,-0.0015927420463413
5462016,-0.001081638503819704
5463040,-0.001062953844666481
5464064,-0.0008503244025632739
5465088,-0.0013181779067963362
5466112,-0.0012527002254500985
5467136,-0.0013706814497709274
5468160,-0.0009562175837345421
5469184,-0.0013637433294206858
5470208,-0.0014911337057128549
5471232,-0.0015099840238690376
5472256,-0.0010592987528070807
5473280,-0.0012153922580182552
5474304,-0.0011181698646396399
5475328,-0.0005081965355202556
5476352,-0.0010167225264012814
5477376,-0.0015083637554198503
5478400,-0.0008585811010561883
5479424,-0.0013825679197907448
5480448,-0.001162044471129775
5481472,-0.0012374500511214137
5482496,-0.001260459190234542
5483520,-0.0017874287441372871
5484544,-0.0005731230485253036
5485568,-0.0009168907999992371
5486592,-0.001164881745353341
5487616,-0.0010556040797382593
5488640,-0.001466073328629136
5489664,-0.0008611577795818448
5490688,-0.0013212882913649082
5491712,-0.0017136360984295607
5492736,-0.0009945741621777415
5493760,-0.0015213584993034601
5494784,-0.0013273550430312753
5495808,-0.0018109685042873025
5496832,-0.0018166385125368834
5497856,-0.0012652979930862784
5498880,-0.0012784218415617943
5499904,-0.0018133188132196665
5500928,-0.0015405293088406324
5501952,-0.002054995857179165
5502976,-0.0014466511784121394
5504000,-0.0009081388125196099
5505024,-0.0006928445072844625
5506048,-0.0010203850688412786
5507072,-0.0010664839064702392
5508096,-0.0004772556130774319
5509120,-0.001087879529222846
5510144,-0.001196990953758359
5511168,-0.0005712308920919895
5512192,-0.0016656576190143824
5513216,-0.0016341726295650005
5514240,-0.001698486041277647
5515264,-0.0014606473268941045
5516288,-0.0014384672977030277
5517312,-0.0014722018968313932
5518336,-0.001500015496276319
5519360,-0.0011451411992311478
5520384,-0.0021601293701678514
5521408,-0.001991617027670145
5522432,-0.001302067656069994
5523456,-0.0015475626569241285
5524480,-0.0019750497303903103
5525504,-0.001626830780878663
5526528,-0.0012433533556759357
5527552,-0.001640688395127654
5528576,-0.0010625929571688175
5529600,-0.0010914417216554284
5530624,-0.0006931936950422823
5531648,-0.0012829264160245657
5532672,-0.0014238005969673395
5533696,-0.001320758368819952
5534720,-0.0015239089261740446
5535744,-0.0013491385616362095
5536768,-0.001294612535275519
5537792,-0.001184280263260007
5538816,-0.0019283948931843042
5539840,-0.0013330950168892741
5540864,-0.0013693500077351928
5541888,-0.0016273274086415768
5542912,-0.0014076089719310403
5543936,-0.0012086342321708798
5544960,-0.0015818094834685326
5545984,-0.001275927177630365
5547008,-0.0013839945895597339
5548032,-0.0008846143027767539
5549056,-0.0011231396347284317
5550080,-0.0014809509739279747
5551104,-0.0006957396981306374
5552128,-0.0009954145643860102
5553152,-0.0011447570286691189
5554176,-0.001457602484151721
5555200,-0.0009783182758837938
5556224,-0.001421471475623548
5557248,-0.0012891048099845648
5558272,-0.0008990017813630402
5559296,-0.000902232073713094
5560320,-0.001311165513470769
5561344,-0.000932658149395138
5562368,-0.0010802295291796327
5563392,-0.0011666526552289724
5564416,-0.0013483681250363588
5565440,-0.0011759742628782988
5566464,-0.0013365180930122733
5567488,-0.0007574064075015485
5568512,-0.001026381622068584
5569536,-0.0007754075340926647
5570560,-0.0012098175939172506
5571584,-0.001032291678711772
5572608,-0.0018061441369354725
5573632,-0.0005486325244419277
5574656,-0.0016475843731313944
5575680,-0.0014376838225871325
5576704,-0.0011532552307471633
5577728,-0.0014585470780730247
5578752,-0.0007641971460543573
5579776,-0.001203972497023642
5580800,-0.001023826072923839
5581824,-0.0009021462756209075
5582848,-0.001146668684668839
5583872,-0.00082237902097404
5584896,-0.001329628867097199
5585920,-0.0005715883453376591
5586944,-0.0014944539871066809
5587968,-0.0012773512862622738
5588992,-0.0015271513257175684
5590016,-0.0010078949853777885
5591040,-0.0019423332996666431
5592064,-0.0011760814813897014
5593088,-0.0016098559135571122
5594112,-0.0013804000336676836
5595136,-0.0010209670290350914
5596160,-0.0012616661842912436
5597184,-0.0016255888622254133
5598208,-0.0008664834313094616
5599232,-0.001094421255402267
5600000,-0.0012833536602556705
5601280,-0.0015202537178993225
5602304,-0.0013477037427946925
5603328,-0.0011566255707293749
5604352,-0.0012176702730357647
5605376,-0.0016089815180748701
5606400,-0.0017653872491791844
5607424,-0.0015692808665335178
5608448,-0.0005911863408982754
5609472,-0.001084907096810639
5610496,-0.0011215595295652747
5611520,-0.0016569106373935938
5612544,-0.0009634052403271198
5613568,-0.0014678819570690393
5614592,-0.0014062592526897788
5615616,-0.0013708078768104315
5616640,-0.0015106500359252095
5617664,6.118390592746437e-05
5618688,-0.0009622707148082554
5619712,-0.0016926471143960953
5620736,-0.0011763784568756819
5621760,-0.0011305446969345212
5622784,-0.0013117586495354772
5623808,-0.0006021487060934305
5624832,-0.0015565953217446804
5625856,-0.0005174416000954807
5626880,-0.001437000697478652
5627904,-0.001895971829071641
5628928,-0.0013744444586336613
5629952,-0.0006449732463806868
5630976,-0.0016214223578572273
5632000,-0.0014212594833225012
5633024,-0.0006767550366930664
5634048,-0.001383576774969697
5635072,-0.0013246247544884682
5636096,-0.0010716160759329796
5637120,-0.0013646164443343878
5638144,-0.0013632411137223244
5639168,-0.0012650513090193272
5640192,-0.00152516458183527
5641216,-0.0013556497870013118
5642240,-0.0006961741019040346
5643264,-0.0009443742455914617
5644288,-0.0010664050932973623
5645312,-0.0009422592702321708
5646336,-0.001541154459118843
5647360,-0.0017597377300262451
5648384,-0.0012662314111366868
5649408,-0.0012306941207498312
5650432,-0.0017571665812283754
5651456,-0.0013271812349557877
5652480,-0.0013270245399326086
5653504,-0.0013286401517689228
5654528,-0.001201963983476162
5655552,-0.0007209035102277994
5656576,-0.0010908038821071386
5657600,-0.0011044596321880817
5658624,-0.0009697237983345985
5659648,-0.0016478137113153934
5660672,-0.0010186261497437954
5661696,-0.0023360629566013813
5662720,-0.0010849784594029188
5663744,-0.00038243154995143414
5664768,-0.0006935413694009185
5665792,-0.0008597827982157469
5666816,-0.0015932598616927862
5667840,-0.0018612237181514502
5668864,-0.0010437271557748318
5669888,-0.0014410949079319835
5670912,-0.0016411165706813335
5671936,-0.0012943237088620663
5672960,-0.0021084779873490334
5673984,-0.001877472153864801
5675008,-0.0014981295680627227
5676032,-0.0010662585264071822
5677056,-0.0013346433406695724
5678080,-0.0014196484116837382
5679104,-0.0014155955286696553
5680128,-0.0016763703897595406
5681152,-0.0012264620745554566
5682176,-0.0005416393978521228
5683200,-0.0010641105473041534
5684224,-0.0008906592847779393
5685248,-0.0014570897910743952
5686272,-0.0014643948525190353
5687296,-0.0010694022057577968
5688320,-0.0016248864121735096
5689344,-0.0010922662913799286
5690368,-0.0009237511549144983
5691392,-0.0015830772463232279
5692416,-0.0011668233200907707
5693440,-0.00033936361433006823
5694464,0.0001487273839302361
5695488,-0.00043211557203903794
5696512,-0.0008206042111851275
5697536,-0.0012876406544819474
5698560,-0.0015152401756495237
5699584,-0.0010431035188958049
5700608,-0.0010181860998272896
5701632,-0.0013874087017029524
5702656,-0.0015240072971209884
5703680,-0.0012847043108195066
5704704,-0.000920836697332561
5705728,-0.0013662222772836685
5706752,-0.0015060815494507551
5707776,-0.0010508977575227618
5708800,-0.001462371088564396
5709824,-0.0014794720336794853
5710848,-0.0016968072159215808
5711872,-0.001465322682633996
5712896,-0.0014616954140365124
5713920,-0.0007108538411557674
5714944,-0.001379727735184133
5715968,-0.0008238532464019954
5716992,-0.0008869632729329169
5718016,-0.0011893620248883963
5719040,-0.0006433663074858487
5720064,-0.0015101144090294838
5721088,-0.0013957959599792957
5722112,-0.0010887531097978354
5723136,-0.0015971485991030931
5724160,-0.0003563746577128768
5725184,-0.0008431567111983895
5726208,-0.0008849144214764237
5727232,-0.0011923611164093018
5728256,-0.0006835822714492679
5729280,-0.0013076612958684564
5730304,-0.0013956524198874831
5731328,-0.0011040535755455494
5732352,-0.001100357505492866
5733376,-0.0015789950266480446
5734400,-0.0014900702517479658
5735424,-0.0016288204351440072
5736448,-0.0006631321157328784
5737472,-0.001412669662386179
5738496,-0.0011962592834606767
5739520,-0.0011750732082873583
5740544,-0.0014296630397439003
5741568,-0.001029775943607092
5742592,-0.0007881667697802186
5743616,-0.0011261114850640297
5744640,-0.0016615790082141757
5745664,-0.0008864200790412724
5746688,-0.0008387466659769416
5747712,-0.0014731560368090868
5748736,-0.0011376026086509228
5749760,-0.0017538933316245675
5750784,-0.000941712292842567
5751808,-0.0008870908059179783
5752832,-0.0015536113642156124
5753856,-0.0017908259760588408
5754880,-0.0005674752756021917
5755904,-0.001389870885759592
5756928,-0.001734500634483993
5757952,-0.0009796153753995895
5758976,-0.001706333365291357
5760000,-0.0007282539736479521
5761024,-0.0011923167621716857
5762048,-0.0016191847389563918
5763072,-0.0009280256927013397
5764096,-0.0012809113832190633
5765120,-0.0012486580526456237
5766144,-0.0015602195635437965
5767168,-0.001142833149060607
5768192,-0.0012229584390297532
5769216,-0.001041204552166164
5770240,-0.001801580423489213
5771264,-0.001367923803627491
5772288,-0.0006470303051173687
5773312,-0.0014513753121718764
5774336,-0.0017344148363918066
5775360,-0.0006816500099375844
5776384,-0.0017955063376575708
5777408,-0.0019363637547940016
5778432,-0.0015475333202630281
5779456,-0.0009202512446790934
5780480,-0.00101374217774719
5781504,-0.001213845331221819
5782528,-0.0011964462464675307
5783552,-0.0012032443191856146
5784576,-0.0015501197194680572
5785600,-0.0013780471635982394
5786624,-0.001150412717834115
5787648,-0.0010864571668207645
5788672,-0.0013243062421679497
5789696,-0.0013460625195875764
5790720,-0.001093726372346282
5791744,-0.0019823950715363026
5792768,-0.0019440314499661326
5793792,-0.0017703319899737835
5794816,-0.0015358786331489682
5795840,-0.0019036643207073212
5796864,-0.0010937796905636787
5797888,-0.001482110470533371
5798912,-0.002009292831644416
5799936,-0.002280433429405093
5800000,-0.0018680737121030688
5801984,-0.0016673773061484098
5803008,-0.0019035555887967348
5804032,-0.001434427802450955
5805056,-0.0006704559782519937
5806080,-0.0011440503876656294
5807104,-0.0012868267949670553
5808128,-0.0013465522788465023
5809152,-0.0011073395144194365
5810176,-0.0013702516444027424
5811200,-0.0012180482735857368
5812224,-0.0011321568163111806
5813248,-0.0006632088916376233
5814272,-0.0015958970179781318
5815296,-0.0014551549684256315
5816320,-0.0012082470348104835
5817344,-0.0009979112073779106
5818368,-0.0014681131578981876
5819392,-0.0010196581715717912
5820416,-0.0010300766443833709
5821440,-0.0011350405402481556
5822464,-0.0018448308110237122
5823488,-0.0010537300258874893
5824512,-0.0009329674649052322
5825536,-0.0016366590280085802
5826560,-0.001312213484197855
5827584,-0.001275682239793241
5828608,-0.0009516092832200229
5829632,-0.0017253075493499637
5830656,-0.0015407593455165625
5831680,-0.0007413725834339857
5832704,-0.0017972190398722887
5833728,-0.0017764228396117687
5834752,-0.0005785163957625628
5835776,-0.0009856276446953416
5836800,-0.0013450818369165063
5837824,-0.0010194021742790937
5838848,-0.0010896555613726377
5839872,-0.0013532028533518314
5840896,-0.0013146267738193274
5841920,-0.0012574100401252508
5842944,-0.001043575583025813
5843968,-0.0012436602264642715
5844992,-0.000981489778496325
5846016,-0.0010559698566794395
5847040,-0.0014895250787958503
5848064,-0.0015257676132023335
5849088,-0.0019317150581628084
5850112,-0.0011999777052551508
5851136,-0.0008935051155276597
5852160,-0.0011632752139121294
5853184,-0.0015317441429942846
5854208,-0.0011058748932555318
5855232,-0.0012156947050243616
5856256,-0.0009176917374134064
5857280,-0.0010896853636950254
5858304,-0.0009169256663881242
5859328,-0.0013948383275419474
5860352,-0.0010678517865017056
5861376,-0.001625602599233389
5862400,-0.0009993079584091902
5863424,-0.0012515580747276545
5864448,-0.0007681458373554051
5865472,-0.00133034260943532
5866496,-0.0017384473467245698
5867520,-0.0015632925787940621
5868544,-0.001243982813321054
5869568,-0.0018298920476809144
5870592,-0.0015541184693574905
5871616,-6.11570430919528e-06
5872640,-0.0009364812285639346
5873664,-0.0013615316711366177
5874688,-0.0016996716149151325
5875712,-0.001521972008049488
5876736,-0.0017528347671031952
5877760,-0.0008174925460480154
5878784,-0.0016164915869012475
5879808,-0.0018591975094750524
5880832,-0.0009676885092630982
5881856,-0.0011052796617150307
5882880,-0.00127379409968853
5883904,-0.0007475401507690549
5884928,-0.0014469136949628592
5885952,-0.0005641001043841243
5886976,-0.0016279034316539764
5888000,-0.0013642235426232219
5889024,-0.0008997679105959833
5890048,-0.0015310635790228844
5891072,-0.0014537784736603498
5892096,-0.0011923807905986905
5893120,-0.0012197170872241259
5894144,-0.0009485724149271846
5895168,-0.0018344534328207374
5896192,-0.00142542808316648
5897216,-0.0007936997571960092
5898240,-0.0009906922932714224
5899264,-0.0011165138566866517
5900288,-0.0012825895100831985
5901312,-0.0015768420416861773
5902336,-0.0011232998222112656
5903360,-0.001079251291230321
5904384,-0.00042064228910021484
5905408,-0.0008350015850737691
5906432,-0.0013922826619818807
5907456,-0.0013175475178286433
5908480,-0.0012195567833259702
5909504,-0.0011070847976952791
5910528,-0.0020347486715763807
5911552,-0.0013934302842244506
5912576,-0.0013979035429656506
5913600,-0.0009835724486038089
5914624,-0.0006592337740585208
5915648,-0.0015983100747689605
5916672,-0.0016848889645189047
5917696,-0.0005532448994927108
5918720,-0.001090324716642499
5919744,-0.0008365740068256855
5920768,-0.0010872457642108202
5921792,-0.001017387374304235
5922816,-0.0015451200306415558
5923840,-0.0011922599514946342
5924864,-0.001333168474957347
5925888,-0.001310865511186421
5926912,-0.0014416652265936136
5927936,-0.001802675542421639
5928960,-0.0009451643563807011
5929984,-0.0013759351568296552
5931008,-0.0009732675389386714
5932032,-0.0009784020949155092
5933056,-0.0017700884491205215
5934080,-0.0011476383078843355
