step,train/entropy_loss
6180864,-0.12576980888843536
6181888,-0.1036502793431282
6182912,-0.14000023901462555
6183936,-0.11703979223966599
6184960,-0.1263255625963211
6185984,-0.1188707947731018
6187008,-0.1134704202413559
6188032,-0.10441809147596359
6189056,-0.1326979100704193
6190080,-0.1076752170920372
6191104,-0.11750031262636185
6192128,-0.12098349630832672
6193152,-0.13132643699645996
6194176,-0.10713239014148712
6195200,-0.11155549436807632
6196224,-0.11567538976669312
6197248,-0.11504748463630676
6198272,-0.11235233396291733
6199296,-0.11071839183568954
6200000,-0.11513032019138336
6201344,-0.12153276801109314
6202368,-0.12048709392547607
6203392,-0.12689805030822754
6204416,-0.11258263140916824
6205440,-0.12448370456695557
6206464,-0.11496601998806
6207488,-0.11193584650754929
6208512,-0.11006952077150345
6209536,-0.12566836178302765
6210560,-0.12143438309431076
6211584,-0.11523207277059555
6212608,-0.1119002103805542
6213632,-0.12307535111904144
6214656,-0.11317553371191025
6215680,-0.1141490489244461
6216704,-0.12183132022619247
6217728,-0.124546580016613
6218752,-0.0961785614490509
6219776,-0.12322159856557846
6220800,-0.12144502997398376
6221824,-0.11895886063575745
6222848,-0.10400578379631042
6223872,-0.11616819351911545
6224896,-0.10903710126876831
6225920,-0.13169161975383759
6226944,-0.10772754997015
6227968,-0.10763895511627197
6228992,-0.11900287121534348
6230016,-0.10958518087863922
6231040,-0.11524096131324768
6232064,-0.12010971456766129
6233088,-0.11022225022315979
6234112,-0.11557584255933762
6235136,-0.10158587992191315
6236160,-0.11239547282457352
6237184,-0.11324575543403625
6238208,-0.12109802663326263
6239232,-0.10172076523303986
6240256,-0.11343924701213837
6241280,-0.10831363499164581
6242304,-0.12366049736738205
6243328,-0.09780209511518478
6244352,-0.12830601632595062
6245376,-0.12391029298305511
6246400,-0.10509077459573746
6247424,-0.09784001111984253
6248448,-0.10715726017951965
6249472,-0.11057166010141373
6250496,-0.1003260612487793
6251520,-0.10368146002292633
6252544,-0.1251698136329651
6253568,-0.11852662265300751
6254592,-0.11951565742492676
6255616,-0.09748810529708862
6256640,-0.10701034963130951
6257664,-0.11397908627986908
6258688,-0.11400207877159119
6259712,-0.0938786119222641
6260736,-0.10135458409786224
6261760,-0.11183436959981918
6262784,-0.09918279945850372
6263808,-0.0906858742237091
6264832,-0.1171640083193779
6265856,-0.1076534166932106
6266880,-0.102681003510952
6267904,-0.115443155169487
6268928,-0.11940863728523254
6269952,-0.11182834208011627
6270976,-0.09959200024604797
6272000,-0.10070578753948212
6273024,-0.10985437780618668
6274048,-0.10629113763570786
6275072,-0.09642225503921509
6276096,-0.09414941072463989
6277120,-0.1109430119395256
6278144,-0.09943104535341263
6279168,-0.08528265357017517
6280192,-0.0876113623380661
6281216,-0.11084634065628052
6282240,-0.10123881697654724
6283264,-0.08997286111116409
6284288,-0.09007686376571655
6285312,-0.11260257661342621
6286336,-0.10037502646446228
6287360,-0.0928928405046463
6288384,-0.0980515107512474
6289408,-0.11077986657619476
6290432,-0.10672173649072647
6291456,-0.08970995992422104
6292480,-0.09077293425798416
6293504,-0.10826369374990463
6294528,-0.1046748012304306
6295552,-0.0888514593243599
6296576,-0.10267885774374008
6297600,-0.1086340919137001
6298624,-0.10980404168367386
6299648,-0.09581346064805984
6300672,-0.09789372980594635
6301696,-0.10571269690990448
6302720,-0.10219769924879074
6303744,-0.10379254817962646
6304768,-0.09945433586835861
6305792,-0.10234362632036209
6306816,-0.10446379333734512
6307840,-0.09254379570484161
6308864,-0.10101814568042755
6309888,-0.11076515167951584
6310912,-0.10526684671640396
6311936,-0.09207366406917572
6312960,-0.10947073251008987
6313984,-0.10825352370738983
6315008,-0.10332769900560379
6316032,-0.09782499819993973
6317056,-0.11130190640687943
6318080,-0.11946167051792145
6319104,-0.10638859868049622
6320128,-0.10452449321746826
6321152,-0.10669602453708649
6322176,-0.11467114090919495
6323200,-0.11277905106544495
6324224,-0.09551975876092911
6325248,-0.11029516905546188
6326272,-0.10653286427259445
6327296,-0.11377660185098648
6328320,-0.10539991408586502
6329344,-0.10642130672931671
6330368,-0.11700893938541412
6331392,-0.10876236855983734
6332416,-0.1060318648815155
6333440,-0.12198413163423538
6334464,-0.11718296259641647
6335488,-0.1141958087682724
6336512,-0.12096847593784332
6337536,-0.10787887126207352
6338560,-0.10831072181463242
6339584,-0.10171899199485779
6340608,-0.10632292926311493
6341632,-0.1062583178281784
6342656,-0.11306632310152054
6343680,-0.10970504581928253
6344704,-0.10094401240348816
6345728,-0.11268562823534012
6346752,-0.1077093631029129
6347776,-0.10845911502838135
6348800,-0.10113843530416489
6349824,-0.11704996228218079
6350848,-0.10166796296834946
6351872,-0.11780848354101181
6352896,-0.11299857497215271
6353920,-0.11484789103269577
6354944,-0.11215890944004059
6355968,-0.10335380584001541
6356992,-0.1010042130947113
6358016,-0.11162198334932327
6359040,-0.10630428791046143
6360064,-0.10891653597354889
6361088,-0.10783027857542038
6362112,-0.10444490611553192
6363136,-0.10478173941373825
6364160,-0.10783258825540543
6365184,-0.09424876421689987
6366208,-0.10652613639831543
6367232,-0.11358320713043213
6368256,-0.10108956694602966
6369280,-0.09948894381523132
6370304,-0.10526365786790848
6371328,-0.11654888093471527
6372352,-0.11127723008394241
6373376,-0.0950617641210556
6374400,-0.12101848423480988
6375424,-0.1153659075498581
6376448,-0.10931400209665298
6377472,-0.10061672329902649
6378496,-0.12165920436382294
6379520,-0.11837348341941833
6380544,-0.10294811427593231
6381568,-0.1021372377872467
6382592,-0.11941298842430115
6383616,-0.11641032248735428
6384640,-0.10828900337219238
6385664,-0.11568005383014679
6386688,-0.11143236607313156
6387712,-0.11853920668363571
6388736,-0.1190093606710434
6389760,-0.1103956550359726
6390784,-0.10716301202774048
6391808,-0.11350911110639572
6392832,-0.11297114938497543
6393856,-0.09649353474378586
6394880,-0.1030232310295105
6395904,-0.1095375269651413
6396928,-0.1125783696770668
6397952,-0.0929919183254242
6398976,-0.11456688493490219
6400000,-0.09922830760478973
6401024,-0.10910854488611221
6402048,-0.10485132783651352
6403072,-0.10900737345218658
6404096,-0.11385590583086014
6405120,-0.11861985176801682
6406144,-0.09649978578090668
6407168,-0.1120317354798317
6408192,-0.10510235279798508
6409216,-0.11141493171453476
6410240,-0.10477548092603683
6411264,-0.10914995521306992
6412288,-0.11310440301895142
6413312,-0.11627409607172012
6414336,-0.10914846509695053
6415360,-0.12194380164146423
6416384,-0.12070883065462112
6417408,-0.1159801334142685
6418432,-0.10997048765420914
6419456,-0.11664848029613495
6420480,-0.12597304582595825
6421504,-0.10713528841733932
6422528,-0.11220483481884003
6423552,-0.12213709950447083
6424576,-0.12743878364562988
6425600,-0.11113154888153076
6426624,-0.12012967467308044
6427648,-0.12856198847293854
6428672,-0.11834391951560974
6429696,-0.11408921331167221
6430720,-0.11075306683778763
6431744,-0.12425954639911652
6432768,-0.11941525340080261
6433792,-0.09457409381866455
6434816,-0.12084344029426575
6435840,-0.11177357286214828
6436864,-0.12768562138080597
6437888,-0.11542964726686478
6438912,-0.1054917722940445
6439936,-0.11888991296291351
6440960,-0.1222442239522934
6441984,-0.10071327537298203
6443008,-0.107186459004879
6444032,-0.12284746766090393
6445056,-0.11713443696498871
6446080,-0.10925161093473434
6447104,-0.11916180700063705
6448128,-0.10859708487987518
6449152,-0.12943769991397858
6450176,-0.10803698003292084
6451200,-0.11212402582168579
6452224,-0.11319055408239365
6453248,-0.11556793004274368
6454272,-0.12670578062534332
6455296,-0.11170804500579834
6456320,-0.12107670307159424
6457344,-0.11475130170583725
6458368,-0.10657518357038498
6459392,-0.11676810681819916
6460416,-0.1249505877494812
6461440,-0.11722339689731598
6462464,-0.10873439162969589
6463488,-0.1105065643787384
6464512,-0.11711082607507706
6465536,-0.10887275636196136
6466560,-0.11692889779806137
6467584,-0.10997436195611954
6468608,-0.12389284372329712
6469632,-0.11714533716440201
6470656,-0.11969151347875595
6471680,-0.11236902326345444
6472704,-0.1357378214597702
6473728,-0.11750487983226776
6474752,-0.1244160458445549
6475776,-0.10389207303524017
6476800,-0.11648508906364441
6477824,-0.108527272939682
6478848,-0.1045573353767395
6479872,-0.11817274987697601
6480896,-0.11688102781772614
6481920,-0.11674581468105316
6482944,-0.11707902699708939
6483968,-0.12089443951845169
6484992,-0.12933656573295593
6486016,-0.12187977880239487
6487040,-0.1076216995716095
6488064,-0.10800256580114365
6489088,-0.10376358032226562
6490112,-0.10469651222229004
6491136,-0.09992816299200058
6492160,-0.11636389791965485
6493184,-0.12782946228981018
6494208,-0.11426974833011627
6495232,-0.1050097793340683
6496256,-0.1203598752617836
6497280,-0.11369950324296951
6498304,-0.10680095851421356
6499328,-0.10634030401706696
6500352,-0.12280312180519104
6501376,-0.11637895554304123
6502400,-0.12154121696949005
6503424,-0.10901878029108047
6504448,-0.12442880123853683
6505472,-0.12937237322330475
6506496,-0.1120743378996849
6507520,-0.11317851394414902
6508544,-0.12771597504615784
6509568,-0.12401910126209259
6510592,-0.12870703637599945
6511616,-0.10583774745464325
6512640,-0.1262061595916748
6513664,-0.11754518002271652
6514688,-0.11137106269598007
6515712,-0.1123223826289177
6516736,-0.12559185922145844
6517760,-0.12556786835193634
6518784,-0.12667697668075562
6519808,-0.11907848715782166
6520832,-0.12233227491378784
6521856,-0.12768089771270752
6522880,-0.12355932593345642
6523904,-0.1057734563946724
6524928,-0.11683148145675659
6525952,-0.13202470541000366
6526976,-0.12806513905525208
6528000,-0.11126716434955597
6529024,-0.132840096950531
6530048,-0.11847948282957077
6531072,-0.12042511254549026
6532096,-0.11046209186315536
6533120,-0.12280157208442688
6534144,-0.121503084897995
6535168,-0.12079809606075287
6536192,-0.11968141794204712
6537216,-0.11255344748497009
6538240,-0.12324495613574982
6539264,-0.11825796216726303
6540288,-0.12115585803985596
6541312,-0.11944084614515305
6542336,-0.11977209895849228
6543360,-0.11747537553310394
6544384,-0.11589859426021576
6545408,-0.13328751921653748
6546432,-0.12863358855247498
6547456,-0.11911040544509888
6548480,-0.11699559539556503
6549504,-0.13966186344623566
6550528,-0.12097121775150299
6551552,-0.12304684519767761
6552576,-0.11392849683761597
6553600,-0.12438832968473434
6554624,-0.11744260787963867
6555648,-0.11491955816745758
6556672,-0.1074308380484581
6557696,-0.11728455126285553
6558720,-0.12778033316135406
6559744,-0.12393717467784882
6560768,-0.11258161067962646
6561792,-0.12841086089611053
6562816,-0.13234609365463257
6563840,-0.12881585955619812
6564864,-0.10595400631427765
6565888,-0.12885965406894684
6566912,-0.12319415807723999
6567936,-0.11858141422271729
6568960,-0.10966672003269196
6569984,-0.12971451878547668
6571008,-0.12149693071842194
6572032,-0.12188886851072311
6573056,-0.11219383776187897
6574080,-0.12865053117275238
6575104,-0.13741423189640045
6576128,-0.12572233378887177
6577152,-0.10860401391983032
6578176,-0.13016369938850403
6579200,-0.12368665635585785
6580224,-0.12329281866550446
6581248,-0.11415418982505798
6582272,-0.12626934051513672
6583296,-0.13336898386478424
6584320,-0.11135692149400711
6585344,-0.10813355445861816
6586368,-0.13351233303546906
6587392,-0.12862877547740936
6588416,-0.1231423020362854
6589440,-0.1174372136592865
6590464,-0.13048453629016876
6591488,-0.12171577662229538
6592512,-0.11787781119346619
6593536,-0.11511913686990738
6594560,-0.12862040102481842
6595584,-0.1308290809392929
6596608,-0.1199549213051796
6597632,-0.11097203940153122
6598656,-0.14156898856163025
6599680,-0.1244380995631218
6600000,-0.12728746235370636
6601728,-0.11085452884435654
6602752,-0.12582635879516602
6603776,-0.11323125660419464
6604800,-0.10991358757019043
6605824,-0.11798088997602463
6606848,-0.12669213116168976
6607872,-0.12060889601707458
6608896,-0.12105084955692291
6609920,-0.11725877225399017
6610944,-0.12130958586931229
6611968,-0.12146004289388657
6612992,-0.12113963067531586
6614016,-0.12101386487483978
6615040,-0.13121061027050018
6616064,-0.11486812680959702
6617088,-0.10540015995502472
6618112,-0.12355312705039978
6619136,-0.12324857711791992
6620160,-0.1238589882850647
6621184,-0.11134982109069824
6622208,-0.10966537892818451
6623232,-0.1252935230731964
6624256,-0.12081720679998398
6625280,-0.10555683076381683
6626304,-0.12172459810972214
6627328,-0.1307162344455719
6628352,-0.12772107124328613
6629376,-0.11954192072153091
6630400,-0.1294347494840622
6631424,-0.12526050209999084
6632448,-0.12365390360355377
6633472,-0.12036382406949997
6634496,-0.12008220702409744
6635520,-0.13188280165195465
6636544,-0.13800130784511566
6637568,-0.11162456125020981
6638592,-0.12266194075345993
6639616,-0.1340658962726593
6640640,-0.13381065428256989
6641664,-0.11922089755535126
6642688,-0.12503671646118164
6643712,-0.1397819072008133
6644736,-0.12265846878290176
6645760,-0.11854073405265808
6646784,-0.11421426385641098
6647808,-0.13545243442058563
6648832,-0.1216689869761467
6649856,-0.11996715515851974
6650880,-0.11988578736782074
6651904,-0.12511177361011505
6652928,-0.12864458560943604
6653952,-0.12581336498260498
6654976,-0.11364789307117462
6656000,-0.1266113668680191
6657024,-0.12445099651813507
6658048,-0.11844248324632645
6659072,-0.12902610003948212
6660096,-0.12919257581233978
6661120,-0.13207291066646576
6662144,-0.12818993628025055
6663168,-0.1303142011165619
6664192,-0.12816651165485382
6665216,-0.11840716004371643
6666240,-0.11813879013061523
6667264,-0.13149361312389374
6668288,-0.12648406624794006
6669312,-0.1206723004579544
6670336,-0.12177515774965286
6671360,-0.13480274379253387
6672384,-0.1288599669933319
6673408,-0.12182865291833878
6674432,-0.1112477034330368
6675456,-0.12152505666017532
6676480,-0.13450747728347778
6677504,-0.13371893763542175
6678528,-0.12041592597961426
6679552,-0.12555064260959625
6680576,-0.1405133455991745
6681600,-0.13677248358726501
6682624,-0.11713249236345291
6683648,-0.13110962510108948
6684672,-0.1419086903333664
6685696,-0.12913832068443298
6686720,-0.11702434718608856
6687744,-0.11831134557723999
6688768,-0.13179539144039154
6689792,-0.1306566745042801
6690816,-0.12494929134845734
6691840,-0.12802937626838684
6692864,-0.13429926335811615
6693888,-0.12018618732690811
6694912,-0.123490110039711
6695936,-0.13043387234210968
6696960,-0.1305576115846634
6697984,-0.12005507946014404
6699008,-0.1335434466600418
6700032,-0.12074900418519974
6701056,-0.14177313446998596
6702080,-0.10917652398347855
6703104,-0.11816863715648651
