step,train/approx_kl
3556352,0.0027509129140526056
3557376,0.0049841683357954025
3558400,0.0020462865941226482
3559424,0.0032181781716644764
3560448,0.00284732598811388
3561472,0.0033059362322092056
3562496,0.001734654768370092
3563520,0.0021263465750962496
3564544,0.001274620182812214
3565568,0.003981556743383408
3566592,0.00391346262767911
3567616,0.0024649337865412235
3568640,0.0024389149621129036
3569664,0.00483261002227664
3570688,0.0014924434944987297
3571712,0.003332719672471285
3572736,0.0032386151142418385
3573760,0.0010933622252196074
3574784,0.0035910916049033403
3575808,0.002364162355661392
3576832,0.0014802393270656466
3577856,0.004283785354346037
3578880,0.0013518368359655142
3579904,0.006451678462326527
3580928,0.0033524208702147007
3581952,0.0018025843892246485
3582976,0.0008613871759735048
3584000,0.0020024836994707584
3585024,0.0036977403797209263
3586048,0.001552111585624516
3587072,0.001557186245918274
3588096,0.0032793409191071987
3589120,0.0032815311569720507
3590144,0.004173307213932276
3591168,0.002914613112807274
3592192,0.0028754621744155884
3593216,0.0015845581656321883
3594240,0.0018703482346609235
3595264,0.0011514927027747035
3596288,0.0027225182857364416
3597312,0.0011023854603990912
3598336,0.002020346000790596
3599360,0.004488450475037098
3600000,0.0023762830533087254
3601408,0.003776607336476445
3602432,0.004602516070008278
3603456,0.0035972665064036846
3604480,0.0016225357539951801
3605504,0.002870401367545128
3606528,0.0012423271546140313
3607552,0.004513442050665617
3608576,0.004002898931503296
3609600,0.0032200580462813377
3610624,0.006630420684814453
3611648,0.0032710484229028225
3612672,0.002833330538123846
3613696,0.0035765247885137796
3614720,0.0036162915639579296
3615744,0.004660598002374172
3616768,0.0034318319521844387
3617792,0.0015207275282591581
3618816,0.004330097697675228
3619840,0.0018756017088890076
3620864,0.0026307720690965652
3621888,0.005004854407161474
3622912,0.0034666487481445074
3623936,0.002647585701197386
3624960,0.004967850632965565
3625984,0.002666611224412918
3627008,0.0029981988482177258
3628032,0.0019055325537919998
3629056,0.0022997099440544844
3630080,0.001943747978657484
3631104,0.00382590270601213
3632128,0.0026696829590946436
3633152,0.0015552910044789314
3634176,0.0012747397413477302
3635200,0.001062236726284027
3636224,0.0035304438788443804
3637248,0.0017459250520914793
3638272,0.0032370579428970814
3639296,0.004293537698686123
3640320,0.0012668846175074577
3641344,0.0013391064712777734
3642368,0.0024130619131028652
3643392,0.003400548594072461
3644416,0.003570122178643942
3645440,0.0009187815012410283
3646464,0.0025827870704233646
3647488,0.0035635987296700478
3648512,0.0015871580690145493
3649536,0.0038171056658029556
3650560,0.002901508705690503
3651584,0.002046599518507719
3652608,0.0022001881152391434
3653632,0.0013577494537457824
3654656,0.0028713191859424114
3655680,0.003937119618058205
3656704,0.0022296246606856585
3657728,0.0024518887512385845
3658752,0.004031588789075613
3659776,0.0026386119425296783
3660800,0.0031684197019785643
3661824,0.008259028196334839
3662848,0.0017988673644140363
3663872,0.0011509023606777191
3664896,0.0013331214431673288
3665920,0.0036364183761179447
3666944,0.0053242226131260395
3667968,0.00249957712367177
3668992,0.002810083096846938
3670016,0.0035652490332722664
3671040,0.0027437382377684116
3672064,0.005056539084762335
3673088,0.0019686282612383366
3674112,0.006935461424291134
3675136,0.007934477180242538
3676160,0.0024957414716482162
3677184,0.004375384654849768
3678208,0.0016964462120085955
3679232,0.004741174168884754
3680256,0.003245326690375805
3681280,0.002005940768867731
3682304,0.0012643951922655106
3683328,0.00432711374014616
3684352,0.003464118344709277
3685376,0.004541703499853611
3686400,0.002216472988948226
3687424,0.0031692329794168472
3688448,0.002292333636432886
3689472,0.003500843420624733
3690496,0.0029356861487030983
3691520,0.004846071358770132
3692544,0.0020544067956507206
3693568,0.004560738801956177
3694592,0.00412845890969038
3695616,0.0023937439545989037
3696640,0.0031022299081087112
3697664,0.002749814186245203
3698688,0.002664989558979869
3699712,0.0030109041836112738
3700736,0.0022711248602718115
3701760,0.0015892108203843236
3702784,0.004515450447797775
3703808,0.0025387732312083244
3704832,0.0015416268724948168
3705856,0.004282846115529537
3706880,0.0024804300628602505
3707904,0.004877166822552681
3708928,0.0024317612405866385
3709952,0.0021940087899565697
3710976,0.0025352113880217075
3712000,0.004758098162710667
3713024,0.0034891217947006226
3714048,0.0038501624949276447
3715072,0.0044169956818223
3716096,0.0025921587366610765
3717120,0.0035837762989103794
3718144,0.0028940397314727306
3719168,0.0020440667867660522
3720192,0.0020148097537457943
3721216,0.006322019267827272
3722240,0.002918904647231102
3723264,0.005261662416160107
3724288,0.0024311027955263853
3725312,0.002289970638230443
3726336,0.0035813087597489357
3727360,0.005749954842031002
3728384,0.004958731587976217
3729408,0.002436794340610504
3730432,0.00324423611164093
3731456,0.0020380171481519938
3732480,0.002887601498514414
3733504,0.0050691869109869
3734528,0.0036367166321724653
3735552,0.005235280375927687
3736576,0.0025475742295384407
3737600,0.0050359079614281654
3738624,0.004118842072784901
3739648,0.0012985130306333303
3740672,0.0027282382361590862
3741696,0.003721571294590831
3742720,0.0026021364610642195
3743744,0.003256254829466343
3744768,0.0023368506226688623
3745792,0.0018765321001410484
3746816,0.00320516899228096
3747840,0.004504127893596888
3748864,0.0036420600954443216
3749888,0.004251448903232813
3750912,0.004111737944185734
3751936,0.001205426873639226
3752960,0.0022898181341588497
3753984,0.0009692848543636501
3755008,0.004260358866304159
3756032,0.004584567621350288
3757056,0.0038658357225358486
3758080,0.0023453894536942244
3759104,0.0022044712677598
3760128,0.001792574068531394
3761152,0.004680580459535122
3762176,0.0017674727132543921
3763200,0.0006983069470152259
3764224,0.0010601731482893229
3765248,0.0011923823039978743
3766272,0.0029332495760172606
3767296,0.0021038390696048737
3768320,0.003762858919799328
3769344,0.0029205589089542627
3770368,0.002232674974948168
3771392,0.003073579864576459
3772416,0.002337015699595213
3773440,0.0020633270032703876
3774464,0.00156586489174515
3775488,0.002539411885663867
3776512,0.0013727509649470448
3777536,0.0025581016670912504
3778560,0.0034643826074898243
3779584,0.0030385309364646673
3780608,0.0013129154685884714
3781632,0.0033558569848537445
3782656,0.0014552839566022158
3783680,0.0021114496048539877
3784704,0.001975408988073468
3785728,0.002642899751663208
3786752,0.0015930082881823182
3787776,0.0037253519985824823
3788800,0.0029601554851979017
3789824,0.0037679760716855526
3790848,0.005269561894237995
3791872,0.00206240126863122
3792896,0.0021560112945735455
3793920,0.0015975302085280418
3794944,0.0021560394670814276
3795968,0.0064068143256008625
3796992,0.003876339178532362
3798016,0.001958794891834259
3799040,0.002933487296104431
3800000,0.003830662928521633
3801088,0.002334065968170762
3802112,0.0036138456780463457
3803136,0.0030447475146502256
3804160,0.0025842441245913506
3805184,0.0025537016335874796
3806208,0.0022704233415424824
3807232,0.0030658997129648924
3808256,0.002292974852025509
3809280,0.0019278923282399774
3810304,0.0018787404987961054
3811328,0.0025404090993106365
3812352,0.008660241030156612
3813376,0.0014321997296065092
3814400,0.004447499755769968
3815424,0.007611599285155535
3816448,0.00278831017203629
3817472,0.0033629797399044037
3818496,0.0024946085177361965
3819520,0.0017784517258405685
3820544,0.0022374470718204975
3821568,0.001896922942250967
3822592,0.004932301118969917
3823616,0.0010015112347900867
3824640,0.0019511720165610313
3825664,0.005902905482798815
3826688,0.00487222196534276
3827712,0.00364400795660913
3828736,0.003061998635530472
3829760,0.002200433984398842
3830784,0.0020976075902581215
3831808,0.003882184624671936
3832832,0.003261716105043888
3833856,0.001309271203354001
3834880,0.0038259115535765886
3835904,0.0028058181051164865
3836928,0.0026167917530983686
3837952,0.004156505689024925
3838976,0.0022882306948304176
3840000,0.002456970512866974
3841024,0.002247848780825734
3842048,0.0019068376859650016
3843072,0.004529876634478569
3844096,0.00365716521628201
3845120,0.0025277724489569664
3846144,0.002461549360305071
3847168,0.003839836921542883
3848192,0.004683784209191799
3849216,0.00278977258130908
3850240,0.0016683952417224646
3851264,0.0028951666317880154
3852288,0.0011334598530083895
3853312,0.00372858508490026
3854336,0.0019875485450029373
3855360,0.0025062360800802708
3856384,0.002985856030136347
3857408,0.0023791096173226833
3858432,0.0021469418425112963
3859456,0.003596656024456024
3860480,0.002660246565937996
3861504,0.001663950621150434
3862528,0.001998845487833023
3863552,0.002594987628981471
3864576,0.0021633696742355824
3865600,0.003234389703720808
3866624,0.0020328140817582607
3867648,0.0028882643673568964
3868672,0.003726514521986246
3869696,0.0022036912851035595
3870720,0.0029182573780417442
3871744,0.004689699970185757
3872768,0.0027994601987302303
3873792,0.0017502373084425926
3874816,0.0019038404570892453
3875840,0.0035143671557307243
3876864,0.004696291871368885
3877888,0.001552994130179286
3878912,0.006970762740820646
3879936,0.003044634126126766
3880960,0.002161000855267048
3881984,0.002907265443354845
3883008,0.0012024091556668282
3884032,0.0039093028753995895
3885056,0.0037230970337986946
3886080,0.0023343549109995365
3887104,0.0022323757875710726
3888128,0.004692457150667906
3889152,0.0013326166663318872
3890176,0.001247934764251113
3891200,0.0028480372857302427
3892224,0.004295704886317253
3893248,0.003802826162427664
3894272,0.005069425329566002
3895296,0.004152702167630196
3896320,0.006801733747124672
3897344,0.003492196789011359
3898368,0.002651022747159004
3899392,0.003242799546569586
3900416,0.0023797827307134867
3901440,0.00214064447209239
3902464,0.003163242246955633
3903488,0.0008264006464742124
3904512,0.0027488002087920904
3905536,0.003184623084962368
3906560,0.0024946408811956644
3907584,0.003184377681463957
3908608,0.0010937850456684828
3909632,0.002745316829532385
3910656,0.0022618621587753296
3911680,0.002359126228839159
3912704,0.0013102591037750244
3913728,0.0031004766933619976
3914752,0.0023868719581514597
3915776,0.00170033797621727
3916800,0.002045709639787674
3917824,0.0013251511845737696
3918848,0.0024187914095818996
3919872,0.00427620206028223
3920896,0.0009649679996073246
3921920,0.002040318213403225
3922944,0.0021525765769183636
3923968,0.0024540710728615522
3924992,0.0026299781166017056
3926016,0.006195734720677137
3927040,0.002220084425061941
3928064,0.0043854378163814545
3929088,0.0024019055999815464
3930112,0.0013614196795970201
3931136,0.004247256554663181
3932160,0.00315429107286036
3933184,0.001981598325073719
3934208,0.0048661259934306145
3935232,0.0040595196187496185
3936256,0.0026896812487393618
3937280,0.0028725943993777037
3938304,0.004226093180477619
3939328,0.0009093819535337389
3940352,0.0030983262695372105
3941376,0.0025786682963371277
3942400,0.0030510853976011276
3943424,0.0034663889091461897
3944448,0.0036136475391685963
3945472,0.0022033671848475933
3946496,0.0026346175000071526
3947520,0.0024590755347162485
3948544,0.0037749330513179302
3949568,0.0022182120010256767
3950592,0.0023431407753378153
3951616,0.0018704209942370653
3952640,0.004902996122837067
3953664,0.0012819194234907627
3954688,0.00591220473870635
3955712,0.0028278836980462074
3956736,0.0037770369090139866
3957760,0.0017708397936075926
3958784,0.006388274021446705
3959808,0.005496210418641567
3960832,0.00442198570817709
3961856,0.002008929615840316
3962880,0.0026830965653061867
3963904,0.0022527724504470825
3964928,0.003471868112683296
3965952,0.0020792840514332056
3966976,0.004163667093962431
3968000,0.0015171098057180643
3969024,0.0010485313832759857
3970048,0.0024404553696513176
3971072,0.0034796304535120726
3972096,0.007707084063440561
3973120,0.003424963681027293
3974144,0.0038927874993532896
3975168,0.002435484668239951
3976192,0.0018069250509142876
3977216,0.0027530344668775797
3978240,0.0006942754262126982
3979264,0.0038988920859992504
3980288,0.0019283435540273786
3981312,0.001096290652640164
3982336,0.0036781257949769497
3983360,0.002119732555001974
3984384,0.0013603948755189776
3985408,0.001861406723037362
3986432,0.0036406645085662603
3987456,0.004893651232123375
3988480,0.004005315713584423
3989504,0.0017249052179977298
3990528,0.005839384626597166
3991552,0.002285023918375373
3992576,0.0023835166357457638
3993600,0.00219622440636158
3994624,0.002495354041457176
3995648,0.006759854964911938
3996672,0.002612158888950944
3997696,0.003942646086215973
3998720,0.002265243325382471
3999744,0.003903909120708704
4000000,0.0021847879979759455
4001792,0.002794479951262474
4002816,0.0020308461971580982
4003840,0.003953247796744108
4004864,0.002410163404420018
4005888,0.0029151381459087133
4006912,0.002021865686401725
