step,train/explained_variance
2845696,0.9945753812789917
2846720,0.9317272305488586
2847744,0.9830438494682312
2848768,0.9976333379745483
2849792,0.9956755638122559
2850816,0.9287812113761902
2851840,0.9955094456672668
2852864,0.9961332082748413
2853888,0.9915443658828735
2854912,0.9505717158317566
2855936,0.9869265556335449
2856960,0.9888631701469421
2857984,0.9901294708251953
2859008,0.9241856932640076
2860032,0.9888535141944885
2861056,0.9963524341583252
2862080,0.99134761095047
2863104,0.8812353610992432
2864128,0.9892263412475586
2865152,0.9957523345947266
2866176,0.994623064994812
2867200,0.9538457989692688
2868224,0.9963080286979675
2869248,0.9971522092819214
2870272,0.9907077550888062
2871296,0.9774394035339355
2872320,0.996610701084137
2873344,0.9976724982261658
2874368,0.9914748072624207
2875392,0.9765360951423645
2876416,0.9942809343338013
2877440,0.9950925707817078
2878464,0.9909850358963013
2879488,0.9699092507362366
2880512,0.9932525157928467
2881536,0.9971660375595093
2882560,0.9942558407783508
2883584,0.9658663868904114
2884608,0.9931349158287048
2885632,0.9947022795677185
2886656,0.9928789734840393
2887680,0.97197425365448
2888704,0.9895052909851074
2889728,0.9948328733444214
2890752,0.9943558573722839
2891776,0.9814375638961792
2892800,0.9932883381843567
2893824,0.9944814443588257
2894848,0.9910334944725037
2895872,0.9854700565338135
2896896,0.9938561320304871
2897920,0.9965006709098816
2898944,0.9934197068214417
2899968,0.9734452962875366
2900992,0.9943095445632935
2902016,0.9956464767456055
2903040,0.9899221062660217
2904064,0.9866571426391602
2905088,0.9977902770042419
2906112,0.9954245686531067
2907136,0.9958773851394653
2908160,0.990850567817688
2909184,0.9980519413948059
2910208,0.9929764270782471
2911232,0.9906206727027893
2912256,0.9780066013336182
2913280,0.9972495436668396
2914304,0.9967029094696045
2915328,0.9933657646179199
2916352,0.9804739952087402
2917376,0.997742772102356
2918400,0.9953310489654541
2919424,0.9840047955513
2920448,0.9681679606437683
2921472,0.9945777058601379
2922496,0.9946086406707764
2923520,0.9753392338752747
2924544,0.9705150127410889
2925568,0.9913957118988037
2926592,0.9945937395095825
2927616,0.9943181872367859
2928640,0.9923060536384583
2929664,0.9971138834953308
2930688,0.9956943392753601
2931712,0.9886903166770935
2932736,0.9917412996292114
2933760,0.9945811033248901
2934784,0.9928944706916809
2935808,0.98534095287323
2936832,0.9818118214607239
2937856,0.9964115023612976
2938880,0.9947127103805542
2939904,0.9860582947731018
2940928,0.9718017578125
2941952,0.9940374493598938
2942976,0.9961941838264465
2944000,0.9900328516960144
2945024,0.9769325256347656
2946048,0.9970697164535522
2947072,0.9944467544555664
2948096,0.9821234941482544
2949120,0.9824939370155334
2950144,0.9969675540924072
2951168,0.9937714338302612
2952192,0.9903011322021484
2953216,0.9914253354072571
2954240,0.9957611560821533
2955264,0.9921573400497437
2956288,0.9931427240371704
2957312,0.9829354286193848
2958336,0.9971588850021362
2959360,0.9864708185195923
2960384,0.98587965965271
2961408,0.9902483820915222
2962432,0.9969809651374817
2963456,0.9904464483261108
2964480,0.9929976463317871
2965504,0.9816303253173828
2966528,0.995593249797821
2967552,0.9913817048072815
2968576,0.9934462904930115
2969600,0.9884178638458252
2970624,0.9941641092300415
2971648,0.9920886754989624
2972672,0.9926123023033142
2973696,0.9908239245414734
2974720,0.9975578784942627
2975744,0.9940026998519897
2976768,0.9937995672225952
2977792,0.9919853210449219
2978816,0.9926120638847351
2979840,0.995456337928772
2980864,0.9894191026687622
2981888,0.9869977831840515
2982912,0.9947106838226318
2983936,0.9947235584259033
2984960,0.9899547100067139
2985984,0.9935548305511475
2987008,0.9934601187705994
2988032,0.9882234334945679
2989056,0.9802000522613525
2990080,0.9841374158859253
2991104,0.9942588806152344
2992128,0.9898947477340698
2993152,0.9703342318534851
2994176,0.9909712672233582
2995200,0.9962450861930847
2996224,0.9916178584098816
2997248,0.9897138476371765
2998272,0.9832993745803833
2999296,0.9962109923362732
3000000,0.9938759803771973
3001344,0.9882419109344482
3002368,0.995891809463501
3003392,0.9973592162132263
3004416,0.9893105626106262
3005440,0.984958291053772
3006464,0.9923668503761292
3007488,0.997998058795929
3008512,0.9934189319610596
3009536,0.9950017333030701
3010560,0.992540717124939
3011584,0.9972571730613708
3012608,0.9946573972702026
3013632,0.9948131442070007
3014656,0.9920718669891357
3015680,0.9940798282623291
3016704,0.9882243871688843
3017728,0.9872397780418396
3018752,0.9900758862495422
3019776,0.9958562254905701
3020800,0.9895944595336914
3021824,0.984295666217804
3022848,0.9965989589691162
3023872,0.9938526153564453
3024896,0.9961298704147339
3025920,0.9794350266456604
3026944,0.9964917302131653
3027968,0.9975217580795288
3028992,0.99376380443573
3030016,0.9808708429336548
3031040,0.9964438676834106
3032064,0.9924241304397583
3033088,0.9928705096244812
3034112,0.9583718776702881
3035136,0.9965897798538208
3036160,0.9971991181373596
3037184,0.9971332550048828
3038208,0.975766658782959
3039232,0.9841197729110718
3040256,0.9965064525604248
3041280,0.9942901134490967
3042304,0.9867568612098694
3043328,0.9939099550247192
3044352,0.9962592720985413
3045376,0.9947416186332703
3046400,0.9873009324073792
3047424,0.9971764087677002
3048448,0.993401288986206
3049472,0.9948030710220337
3050496,0.9675438404083252
3051520,0.997044563293457
3052544,0.9949885606765747
3053568,0.9956164360046387
3054592,0.9793652296066284
3055616,0.9977174401283264
3056640,0.9952599406242371
3057664,0.9952924847602844
3058688,0.9534237384796143
3059712,0.9948034882545471
3060736,0.9972190856933594
3061760,0.9932979941368103
3062784,0.9766703844070435
3063808,0.9950829744338989
3064832,0.992884635925293
3065856,0.9900729060173035
3066880,0.9812853932380676
3067904,0.9937364459037781
3068928,0.9975869059562683
3069952,0.9932557344436646
3070976,0.9870138764381409
3072000,0.9948239326477051
3073024,0.9956423044204712
3074048,0.9859580397605896
3075072,0.9834816455841064
3076096,0.9938303828239441
3077120,0.9900684356689453
3078144,0.9894443154335022
3079168,0.9586079716682434
3080192,0.9894450902938843
3081216,0.9945738911628723
3082240,0.9913414120674133
3083264,0.991769015789032
3084288,0.9966101050376892
3085312,0.9947752356529236
3086336,0.9956783056259155
3087360,0.980703592300415
3088384,0.9966922402381897
3089408,0.9955998659133911
3090432,0.9902930855751038
3091456,0.9907564520835876
3092480,0.9947907328605652
3093504,0.9948788285255432
3094528,0.9870378971099854
3095552,0.9869911670684814
3096576,0.9948474764823914
3097600,0.9900093078613281
3098624,0.9788193702697754
3099648,0.9806572794914246
3100672,0.9977301359176636
3101696,0.9944306015968323
3102720,0.9914975166320801
3103744,0.9951264262199402
3104768,0.9973719716072083
3105792,0.9952832460403442
3106816,0.9919109344482422
3107840,0.9888962507247925
3108864,0.9964757561683655
3109888,0.9913530945777893
3110912,0.9949073791503906
3111936,0.9899616837501526
3112960,0.9984826445579529
3113984,0.9920316934585571
3115008,0.9956164956092834
3116032,0.98384028673172
3117056,0.9972792863845825
3118080,0.9953356385231018
3119104,0.9854819774627686
3120128,0.9824957251548767
3121152,0.9938335418701172
3122176,0.9884527325630188
3123200,0.9851093888282776
3124224,0.9861498475074768
3125248,0.9974037408828735
3126272,0.9941586256027222
3127296,0.9858384728431702
3128320,0.9905381798744202
3129344,0.9973487854003906
3130368,0.9915121793746948
3131392,0.9875968098640442
3132416,0.9918797016143799
3133440,0.993847668170929
3134464,0.9934239387512207
3135488,0.9942877888679504
3136512,0.9935699105262756
3137536,0.9973506927490234
3138560,0.9941306710243225
3139584,0.9948002696037292
3140608,0.9949982762336731
3141632,0.9971897006034851
3142656,0.9962354898452759
3143680,0.9970488548278809
3144704,0.9902719259262085
3145728,0.9961591362953186
3146752,0.9883248209953308
3147776,0.9918435215950012
3148800,0.9975577592849731
3149824,0.9986488819122314
3150848,0.9907345175743103
3151872,0.9940792322158813
3152896,0.9892045259475708
3153920,0.9962667226791382
3154944,0.9961324334144592
3155968,0.9819800853729248
3156992,0.9928144216537476
3158016,0.997920036315918
3159040,0.9910629391670227
3160064,0.9939957857131958
3161088,0.9910823106765747
3162112,0.9973885416984558
3163136,0.9935462474822998
3164160,0.9797588586807251
3165184,0.9941078424453735
3166208,0.997676432132721
3167232,0.9947252869606018
3168256,0.9925638437271118
3169280,0.9975453019142151
3170304,0.9983699917793274
3171328,0.9900228977203369
3172352,0.980843722820282
3173376,0.9966616034507751
3174400,0.9952265024185181
3175424,0.9949353933334351
3176448,0.9917483925819397
3177472,0.9932832717895508
3178496,0.996204137802124
3179520,0.9886313676834106
3180544,0.9934813380241394
3181568,0.9966596961021423
3182592,0.9916573762893677
3183616,0.9937549829483032
3184640,0.9932651519775391
3185664,0.9953576326370239
3186688,0.9960673451423645
3187712,0.9942029714584351
3188736,0.9862192869186401
3189760,0.9953991770744324
3190784,0.995008647441864
3191808,0.9953657984733582
3192832,0.9913743734359741
3193856,0.9944972395896912
3194880,0.9947304725646973
3195904,0.9946188926696777
3196928,0.9867464303970337
3197952,0.9938247799873352
3198976,0.9979263544082642
3200000,0.9874405264854431
3201024,0.9889408349990845
3202048,0.9953609704971313
3203072,0.9962210059165955
3204096,0.9955852031707764
3205120,0.9890337586402893
3206144,0.9958375096321106
3207168,0.9946040511131287
3208192,0.983709990978241
3209216,0.978412926197052
3210240,0.9954541325569153
3211264,0.99751216173172
3212288,0.9926225543022156
3213312,0.9796071648597717
3214336,0.9975420832633972
3215360,0.9934521913528442
3216384,0.9904419183731079
3217408,0.9715578556060791
3218432,0.9973754286766052
3219456,0.9941585063934326
3220480,0.992139458656311
3221504,0.9895821213722229
3222528,0.9909654855728149
3223552,0.9931851029396057
3224576,0.9941082000732422
3225600,0.9859407544136047
3226624,0.9959853291511536
3227648,0.9939734935760498
3228672,0.9906595349311829
3229696,0.9853225350379944
3230720,0.9974929690361023
3231744,0.9930912256240845
3232768,0.9933407306671143
3233792,0.978752613067627
3234816,0.9975034594535828
3235840,0.9952589869499207
3236864,0.9926962852478027
3237888,0.9884750247001648
3238912,0.9975470900535583
3239936,0.9949617385864258
3240960,0.9884910583496094
3241984,0.9867895245552063
3243008,0.9940976500511169
3244032,0.9905455708503723
3245056,0.9941238760948181
3246080,0.9798433184623718
3247104,0.9958027601242065
3248128,0.9916141629219055
3249152,0.9891698956489563
3250176,0.994184136390686
3251200,0.9946033358573914
3252224,0.9916409850120544
3253248,0.9895201325416565
3254272,0.9877190589904785
3255296,0.9970695376396179
3256320,0.997733473777771
3257344,0.996765673160553
3258368,0.990799069404602
3259392,0.9961326122283936
3260416,0.9967219233512878
3261440,0.9921422600746155
3262464,0.9961156249046326
3263488,0.9971562027931213
3264512,0.9910545945167542
3265536,0.9917904138565063
3266560,0.995586097240448
3267584,0.998104989528656
3268608,0.9913003444671631
3269632,0.994497537612915
3270656,0.9946576356887817
3271680,0.9986124038696289
3272704,0.9961735606193542
3273728,0.9917280673980713
3274752,0.9910218715667725
3275776,0.9984748959541321
3276800,0.9832723736763
3277824,0.9927830696105957
3278848,0.991814136505127
3279872,0.9929732084274292
3280896,0.9794950485229492
3281920,0.989966094493866
3282944,0.9896023869514465
3283968,0.9979051947593689
3284992,0.989936113357544
3286016,0.9903325438499451
3287040,0.9931414127349854
3288064,0.9982112646102905
3289088,0.9945048093795776
3290112,0.992774248123169
3291136,0.9850753545761108
3292160,0.9965351223945618
3293184,0.9893142580986023
3294208,0.9941082000732422
3295232,0.9921827912330627
3296256,0.9976851344108582
3297280,0.9950793981552124
3298304,0.992832601070404
3299328,0.9965426325798035
3300352,0.9958103895187378
3301376,0.9946959018707275
3302400,0.9896364212036133
3303424,0.9898926615715027
3304448,0.9946383237838745
3305472,0.9920347332954407
3306496,0.9897140860557556
3307520,0.9960193037986755
3308544,0.9944317936897278
3309568,0.98586106300354
3310592,0.976580023765564
3311616,0.992884635925293
3312640,0.9960507750511169
3313664,0.9931818842887878
3314688,0.9915507435798645
3315712,0.9962719082832336
3316736,0.9979917407035828
3317760,0.9955492615699768
3318784,0.9815830588340759
3319808,0.9950686693191528
3320832,0.9960020184516907
3321856,0.992369532585144
3322880,0.9852845668792725
3323904,0.9950875639915466
3324928,0.9936835169792175
3325952,0.9919434785842896
3326976,0.9833726286888123
3328000,0.9968737363815308
3329024,0.9946682453155518
3330048,0.9875642657279968
3331072,0.9799433350563049
3332096,0.9922713041305542
3333120,0.9950883984565735
3334144,0.9934966564178467
3335168,0.9788872003555298
3336192,0.9965303540229797
3337216,0.9965992569923401
3338240,0.9949350357055664
3339264,0.9935778975486755
3340288,0.9976881742477417
3341312,0.9946912527084351
3342336,0.9954937100410461
3343360,0.973939061164856
3344384,0.9948164224624634
3345408,0.9942759871482849
3346432,0.9888457655906677
3347456,0.9827785491943359
3348480,0.9930249452590942
3349504,0.9921382069587708
3350528,0.9936074614524841
3351552,0.9897194504737854
3352576,0.9945051074028015
3353600,0.9947437644004822
3354624,0.9843831658363342
3355648,0.9859631657600403
3356672,0.9972814321517944
3357696,0.9953643083572388
3358720,0.9899029731750488
3359744,0.9881455302238464
3360768,0.9965912103652954
3361792,0.9961685538291931
3362816,0.9919346570968628
3363840,0.9781078696250916
3364864,0.9962906837463379
3365888,0.9967690706253052
3366912,0.9969838261604309
3367936,0.9868834018707275
3368960,0.994796633720398
3369984,0.9964122176170349
3371008,0.9970170259475708
3372032,0.9796666502952576
3373056,0.9963423609733582
3374080,0.9978169202804565
3375104,0.9969126582145691
3376128,0.9846343994140625
3377152,0.9969569444656372
3378176,0.9929705262184143
3379200,0.9948041439056396
3380224,0.9925543665885925
3381248,0.9982788562774658
3382272,0.9978475570678711
3383296,0.995585024356842
3384320,0.9897645711898804
3385344,0.9977096915245056
3386368,0.9935568571090698
