step,train/approx_kl
6522880,0.0024152023252099752
6523904,0.0013129948638379574
6524928,0.0014190857764333487
6525952,0.002064323052763939
6526976,0.0016772334929555655
6528000,0.0007955252076499164
6529024,0.001022761920467019
6530048,0.0010536238551139832
6531072,0.0017472580075263977
6532096,0.0016092120204120874
6533120,0.0024921721778810024
6534144,0.000688153610099107
6535168,0.0014615277759730816
6536192,0.0016235129442065954
6537216,0.0012991513358429074
6538240,0.002378560369834304
6539264,0.001732399221509695
6540288,0.0012490731896832585
6541312,0.0014843152603134513
6542336,0.0019078815821558237
6543360,0.002010624622926116
6544384,0.0011382459197193384
6545408,0.0014726086519658566
6546432,0.0005445823771879077
6547456,0.002223389921709895
6548480,0.000745726574677974
6549504,0.0009246249683201313
6550528,0.000809207558631897
6551552,0.0006904997280798852
6552576,0.0006262290407903492
6553600,0.0011938735842704773
6554624,0.0009755195933394134
6555648,0.0012516635470092297
6556672,0.0015181025955826044
6557696,0.001979225315153599
6558720,0.0008112459327094257
6559744,0.0010906527750194073
6560768,0.0019883024506270885
6561792,0.0008613707032054663
6562816,0.0007915682508610189
6563840,0.0010503055527806282
6564864,0.0006723443511873484
6565888,0.0008859177469275892
6566912,0.0008529689512215555
6567936,0.0010913436999544501
6568960,0.0011499561369419098
6569984,0.0005044381832703948
6571008,0.0007430586847476661
6572032,0.0011914552887901664
6573056,0.001406873925589025
6574080,0.0011064977152273059
6575104,0.0008250735700130463
6576128,0.002203248208388686
6577152,0.000759695190936327
6578176,0.0010708863846957684
6579200,0.001039512106217444
6580224,0.0009179174667224288
6581248,0.0009859566343948245
6582272,0.0010060395579785109
6583296,0.0013167255092412233
6584320,0.0007892873254604638
6585344,0.0007979859947226942
6586368,0.0011983595322817564
6587392,0.002064610132947564
6588416,0.0011511521879583597
6589440,0.0016091226134449244
6590464,0.0007652346394024789
6591488,0.002040932886302471
6592512,0.0014573379885405302
6593536,0.0017512313788756728
6594560,0.0006261462112888694
6595584,0.0008176453411579132
6596608,0.001965432893484831
6597632,0.0007798103615641594
6598656,0.0008563733426854014
6599680,0.0012618611799553037
6600000,0.002276462037116289
6601728,0.0014761337079107761
6602752,0.0014146866742521524
6603776,0.0011674703564494848
6604800,0.0011488022282719612
6605824,0.0006753418128937483
6606848,0.0010640686377882957
6607872,0.0016109857242554426
6608896,0.0010298057459294796
6609920,0.001264320220798254
6610944,0.0016449082177132368
6611968,0.0010022663045674562
6612992,0.00085669313557446
6614016,0.003256908617913723
6615040,0.0009993351995944977
6616064,0.0004742892342619598
6617088,0.000641963561065495
6618112,0.0007715568062849343
6619136,0.0009940527379512787
6620160,0.0010851554106920958
6621184,0.000915884564165026
6622208,0.003593031782656908
6623232,0.0009203864028677344
6624256,0.0008868839940987527
6625280,0.0009601940400898457
6626304,0.0017481142422184348
6627328,0.0016723982989788055
6628352,0.001988712465390563
6629376,0.0009115735883824527
6630400,0.0017263006884604692
6631424,0.0016067607793956995
6632448,0.000982196070253849
6633472,0.001841871184296906
6634496,0.0010079899802803993
6635520,0.0027092425152659416
6636544,0.0017837889026850462
6637568,0.001769019290804863
6638592,0.0014819606440141797
6639616,0.001059143804013729
6640640,0.0015659929485991597
6641664,0.0007589378510601819
6642688,0.0004757946007885039
6643712,0.0010781727032735944
6644736,0.0006456765695475042
6645760,0.0015917476266622543
6646784,0.0012746223947033286
6647808,0.0011010158341377974
6648832,0.0017462100367993116
6649856,0.001986769028007984
6650880,0.00088795943884179
6651904,0.0014157539699226618
6652928,0.0018455635290592909
6653952,0.002053059870377183
6654976,0.0011379481293261051
6656000,0.0016140727093443274
6657024,0.0019944035448133945
6658048,0.0013948848936706781
6659072,0.001571911619976163
6660096,0.0015398655086755753
6661120,0.0015931256348267198
6662144,0.0010499152122065425
6663168,0.0011229724623262882
6664192,0.0010004743235185742
6665216,0.0007934262976050377
6666240,0.0006187418475747108
6667264,0.0007788344519212842
6668288,0.0007167087169364095
6669312,0.0012683076784014702
6670336,0.0013980470830574632
6671360,0.0012376195518299937
6672384,0.0015570074319839478
6673408,0.001042892225086689
6674432,0.001495475647971034
6675456,0.001819498953409493
6676480,0.0011761914938688278
6677504,0.0021207663230597973
6678528,0.0018248420674353838
6679552,0.0016713645309209824
6680576,0.0010489762062206864
6681600,0.001615406945347786
6682624,0.0013991285813972354
6683648,0.0010741138830780983
6684672,0.0008679053862579167
6685696,0.0019399516750127077
6686720,0.0013999545481055975
6687744,0.0012825559824705124
6688768,0.0009978264570236206
6689792,0.0011704852804541588
6690816,0.000787458207923919
6691840,0.0016755503602325916
6692864,0.0020002974197268486
6693888,0.0010642185807228088
6694912,0.001058016438037157
6695936,0.0003728638985194266
6696960,0.0008612228557467461
6697984,0.0007764712790958583
6699008,0.0006984349456615746
6700032,0.0022229040041565895
6701056,0.0008161048754118383
6702080,0.0007527329144068062
6703104,0.0011233658296987414
6704128,0.001442869659513235
6705152,0.0022017406299710274
6706176,0.0008315815357491374
6707200,0.0016555696493014693
6708224,0.00110979366581887
6709248,0.0027926138136535883
6710272,0.0007038204930722713
6711296,0.0010638781823217869
6712320,0.0016131734009832144
6713344,0.0008992654620669782
6714368,0.0005899544339627028
6715392,0.0012972811236977577
6716416,0.0010085206013172865
6717440,0.0013015049044042826
6718464,0.0007255343371070921
6719488,0.0011110615450888872
6720512,0.0006244038231670856
6721536,0.0010019547771662474
6722560,0.0011579839047044516
6723584,0.0012449341593310237
6724608,0.0006095605785958469
6725632,0.0016059472691267729
6726656,0.0006004377501085401
6727680,0.0009716332424432039
6728704,0.003086630254983902
6729728,0.001003627898171544
6730752,0.0020063931588083506
6731776,0.0025266543962061405
6732800,0.0011965332087129354
6733824,0.001465443754568696
6734848,0.001424658577889204
6735872,0.0009469997603446245
6736896,0.0005431817844510078
6737920,0.0017418345669284463
6738944,0.0011989587219431996
6739968,0.0009018551209010184
6740992,0.001256810501217842
6742016,0.002203685464337468
6743040,0.0007100931252352893
6744064,0.0007389325764961541
6745088,0.0007603852427564561
6746112,0.0007283357554115355
6747136,0.002134205074980855
6748160,0.0006669193389825523
6749184,0.0013425908982753754
6750208,0.00121014635078609
6751232,0.0016287185717374086
6752256,0.000968121225014329
6753280,0.0022464138455688953
6754304,0.0008873781189322472
6755328,0.0015658875927329063
6756352,0.0009485962800681591
6757376,0.0007428598473779857
6758400,0.0032090353779494762
6759424,0.0007285473984666169
6760448,0.001238333061337471
6761472,0.0015912831295281649
6762496,0.0011637061834335327
6763520,0.001720972592011094
6764544,0.001367699122056365
6765568,0.0015967583749443293
6766592,0.0010094732278957963
6767616,0.0013009763788431883
6768640,0.0014815590111538768
6769664,0.0006580650224350393
6770688,0.0010213057976216078
6771712,0.001302767195738852
6772736,0.000899332168046385
6773760,0.0010101818479597569
6774784,0.0005300196353346109
6775808,0.0007993424078449607
6776832,0.0007258843397721648
6777856,0.0022141882218420506
6778880,0.0008305305382236838
6779904,0.0009531622636131942
6780928,0.001775671960785985
6781952,0.0011774528538808227
6782976,0.0009097736328840256
6784000,0.002250742632895708
6785024,0.0006961428443901241
6786048,0.0011369623243808746
6787072,0.0012182588689029217
6788096,0.0014736203011125326
6789120,0.000600708881393075
6790144,0.0009008091292344034
6791168,0.0013018593890592456
6792192,0.0012893879320472479
6793216,0.0010340411681681871
6794240,0.0006706988206133246
6795264,0.0007746751070953906
6796288,0.001185437198728323
6797312,0.0010326991323381662
6798336,0.0012324636336416006
6799360,0.0025842853356152773
6800000,0.001982068410143256
6801408,0.0006237335037440062
6802432,0.0022481363266706467
6803456,0.0009920783340930939
6804480,0.001079284236766398
6805504,0.0007503076922148466
6806528,0.0008336056489497423
6807552,0.000833898491691798
6808576,0.0016730474308133125
6809600,0.0008856679196469486
6810624,0.0006193813751451671
6811648,0.0005135359242558479
6812672,0.0009672043961472809
6813696,0.0011941578704863787
6814720,0.001970484619960189
6815744,0.001229225192219019
6816768,0.0008714331779628992
6817792,0.0007964529213495553
6818816,0.001087278826162219
6819840,0.0014106547459959984
6820864,0.0009535510325804353
6821888,0.0007966907578520477
6822912,0.002092731185257435
6823936,0.0005823343526571989
6824960,0.001933874562382698
6825984,0.000780780625063926
6827008,0.0007507810369133949
6828032,0.0016541351797059178
6829056,0.0016057187458500266
6830080,0.000756213441491127
6831104,0.000949725101236254
6832128,0.0005445586866699159
6833152,0.0012458348646759987
6834176,0.0007137288921512663
6835200,0.0014425566187128425
6836224,0.0011131329229101539
6837248,0.0023690760135650635
6838272,0.0013894804287701845
6839296,0.0008228060323745012
6840320,0.0009500168380327523
6841344,0.001291557215154171
6842368,0.0010264453012496233
6843392,0.001361529459245503
6844416,0.0004940282087773085
6845440,0.0005944316508248448
6846464,0.0009756801882758737
6847488,0.0010118125937879086
6848512,0.0013077659532427788
6849536,0.0008959813858382404
6850560,0.00045340840006247163
6851584,0.0011514328652992845
6852608,0.0012635290622711182
6853632,0.0009153115097433329
6854656,0.0014058812521398067
6855680,0.0007259558769874275
6856704,0.0008863952825777233
6857728,0.0014671816024929285
6858752,0.0007208348833955824
6859776,0.0011078307870775461
6860800,0.0013573153410106897
6861824,0.0017904313281178474
6862848,0.0021139548625797033
6863872,0.001527165062725544
6864896,0.0011213619727641344
6865920,0.0007768810028210282
6866944,0.0009383589494973421
6867968,0.0010158127406612039
6868992,0.001074129482731223
6870016,0.0006535262800753117
6871040,0.003380501177161932
6872064,0.000896519108209759
6873088,0.0008890304598025978
6874112,0.0016526855761185288
6875136,0.0019345276523381472
6876160,0.001282346434891224
6877184,0.0008429721347056329
6878208,0.0010086398106068373
6879232,0.0012137227458879352
6880256,0.001139640575274825
6881280,0.002526091644540429
6882304,0.0005493290373124182
6883328,0.001005434663966298
6884352,0.000870371819473803
6885376,0.0015418801922351122
6886400,0.001077195629477501
6887424,0.0020800745114684105
6888448,0.0012865741737186909
6889472,0.0007635633228346705
6890496,0.0009930197848007083
6891520,0.0010990211740136147
6892544,0.0007048152037896216
6893568,0.0008999155252240598
6894592,0.000725718738976866
6895616,0.001205203589051962
6896640,0.001165896188467741
6897664,0.0024613537825644016
6898688,0.0009909019572660327
6899712,0.00095483532641083
6900736,0.0006321363616734743
6901760,0.0007597730727866292
6902784,0.0008938105893321335
6903808,0.0008024482522159815
6904832,0.00142583972774446
6905856,0.0010784071637317538
6906880,0.0011862488463521004
6907904,0.0012045048642903566
6908928,0.0006831003120169044
6909952,0.0009057258139364421
6910976,0.0005860805977135897
6912000,0.0014337901957333088
6913024,0.0005080712726339698
6914048,0.0008820299990475178
6915072,0.0006751580513082445
6916096,0.0006709480076096952
6917120,0.0004932066076435149
6918144,0.000882234307937324
6919168,0.0005768804694525898
6920192,0.0015728254802525043
6921216,0.0013958046911284328
6922240,0.0008684585918672383
6923264,0.0010994538897648454
6924288,0.0010881281923502684
6925312,0.0008979915292002261
6926336,0.0010681856656447053
6927360,0.0010073636658489704
6928384,0.0014581996947526932
6929408,0.0005696377484127879
6930432,0.0011749742552638054
6931456,0.0006531988619826734
6932480,0.0008650709642097354
6933504,0.0012948443181812763
6934528,0.0017134454101324081
6935552,0.00047161622205749154
6936576,0.0010327363852411509
6937600,0.0006259886431507766
6938624,0.0009582861675880849
6939648,0.000793551851529628
6940672,0.0006254951003938913
6941696,0.0004364163032732904
6942720,0.0012757913209497929
6943744,0.000823254871647805
6944768,0.0008109330665320158
6945792,0.0007412899285554886
6946816,0.001063216128386557
6947840,0.0006011796649545431
6948864,0.001762045663781464
6949888,0.000716665294021368
6950912,0.0009426787728443742
6951936,0.0010603615082800388
6952960,0.0021042998414486647
6953984,0.0008260338800027966
6955008,0.0016877431189641356
6956032,0.0009750791359692812
6957056,0.001231399946846068
6958080,0.0008539356058463454
6959104,0.0013822460314258933
6960128,0.0005972792278043926
6961152,0.0009115410503000021
6962176,0.001301902811974287
6963200,0.0011336649768054485
6964224,0.0008721771300770342
6965248,0.0013625867431983352
6966272,0.0019885150250047445
6967296,0.0006964285857975483
6968320,0.0011056626681238413
6969344,0.0003366140299476683
6970368,0.0010418909369036555
6971392,0.0006553177372552454
6972416,0.001098371110856533
6973440,0.0007736528641544282
6974464,0.0007327552302740514
6975488,0.0007884126389399171
6976512,0.000889273826032877
6977536,0.0010658622486516833
6978560,0.0011187222553417087
6979584,0.0004617897793650627
6980608,0.0007944459794089198
