step,train/loss
3341312,0.00014992337673902512
3342336,0.002157563343644142
3343360,0.0001440495252609253
3344384,0.00012041651643812656
3345408,-0.00032613007351756096
3346432,-0.0009065624326467514
3347456,0.004440536722540855
3348480,0.005619078874588013
3349504,0.004243719391524792
3350528,0.0008979540434665978
3351552,-0.0002668770030140877
3352576,0.004475437104701996
3353600,0.0014614241663366556
3354624,0.0057863593101501465
3355648,-0.0003224872052669525
3356672,-0.0034857906866818666
3357696,0.0026415635365992785
3358720,0.0025147353298962116
3359744,0.0019834768027067184
3360768,-0.0011609757784754038
3361792,-0.0007264525629580021
3362816,0.0004755754489451647
3363840,0.006257438100874424
3364864,-0.0020153732039034367
3365888,0.0007916652830317616
3366912,-0.0004985593259334564
3367936,0.0036554867401719093
3368960,0.0015281112864613533
3369984,-0.0005843716207891703
3371008,-0.0008909974712878466
3372032,0.0027102893218398094
3373056,-0.0033539545256644487
3374080,-0.0012634617742151022
3375104,-0.0027745761908590794
3376128,0.0015885336324572563
3377152,0.0008577557746320963
3378176,0.003094698302447796
3379200,0.00017612590454518795
3380224,-0.0015941085293889046
3381248,0.00029529212042689323
3382272,-0.00027928920462727547
3383296,-0.004834329709410667
3384320,0.0005114239174872637
3385344,0.002619862789288163
3386368,0.003409785218536854
3387392,0.0010167299769818783
3388416,0.003993683028966188
3389440,0.0003961864858865738
3390464,0.003006036626175046
3391488,-6.291782483458519e-05
3392512,-0.0006294173654168844
3393536,0.0012475312687456608
3394560,0.00028418586589396
3395584,-0.0024722437374293804
3396608,-0.001870397012680769
3397632,0.0014748333487659693
3398656,-0.0004919052589684725
3399680,4.974077455699444e-05
3400000,0.001867076032795012
3401728,-0.0006870061624795198
3402752,-0.0002431080210953951
3403776,-0.001831920351833105
3404800,-0.0005721464985981584
3405824,-0.0021307894494384527
3406848,-0.000814261264167726
3407872,-0.0012689868453890085
3408896,-0.0006229162681847811
3409920,-0.004457834176719189
3410944,0.00208657537586987
3411968,0.002373581286519766
3412992,0.0013459547189995646
3414016,0.001459635328501463
3415040,0.004561515524983406
3416064,-0.0002784833777695894
3417088,0.0020910254679620266
3418112,-0.0020100781694054604
3419136,0.007118483539670706
3420160,-0.0008163326419889927
3421184,-0.005462549161165953
3422208,0.0007901876233518124
3423232,0.003934051841497421
3424256,0.0009445678442716599
3425280,0.004006396047770977
3426304,-0.00118162389844656
3427328,-0.0005075559020042419
3428352,0.0025755856186151505
3429376,0.006940576713532209
3430400,0.001460391329601407
3431424,-0.00047022709622979164
3432448,-0.001874284353107214
3433472,-0.0013072567526251078
3434496,0.0020223523024469614
3435520,-0.0007935753092169762
3436544,-0.0005436304491013288
3437568,0.010165035724639893
3438592,-0.00028000446036458015
3439616,0.0035813613794744015
3440640,-0.0013409396633505821
3441664,0.004184756428003311
3442688,-0.004307941533625126
3443712,0.0026908530853688717
3444736,-0.002822250360623002
3445760,0.0009164691437035799
3446784,-0.001712984056212008
3447808,0.001926559954881668
3448832,-0.0001947185955941677
3449856,0.0015882884617894888
3450880,-0.0029740347526967525
3451904,-0.0017445182893425226
3452928,0.002803429262712598
3453952,0.002909376285970211
3454976,-0.0017020597588270903
3456000,-0.0019433799898251891
3457024,-0.0020641887094825506
3458048,0.003422240726649761
3459072,-0.0012918405700474977
3460096,-0.00029523426201194525
3461120,-0.00215704832226038
3462144,0.0037898621521890163
3463168,0.001331716775894165
3464192,-0.0007437474559992552
3465216,0.003851630026474595
3466240,-0.001130896620452404
3467264,0.00118352472782135
3468288,0.004797174595296383
3469312,-0.0018958770669996738
3470336,-0.00047709839418530464
3471360,-0.0008565150201320648
3472384,0.001986570656299591
3473408,-0.0009351492626592517
3474432,-0.0035497117787599564
3475456,-0.0005833730101585388
3476480,0.00038984627462923527
3477504,0.0012070767115801573
3478528,-0.00169977149926126
3479552,0.0028915933798998594
3480576,-0.00027563516050577164
3481600,-0.00047686509788036346
3482624,0.00037186359986662865
3483648,0.0006933093536645174
3484672,-0.002469883766025305
3485696,0.0014569286722689867
3486720,-0.0023993996437639
3487744,-0.001876958878710866
3488768,0.00253159087151289
3489792,-5.755666643381119e-05
3490816,0.00491156755015254
3491840,-6.384565494954586e-05
3492864,0.005955823697149754
3493888,0.004215953405946493
3494912,0.005533155985176563
3495936,0.00026411027647554874
3496960,0.00141134113073349
3497984,0.0049237883649766445
3499008,-0.001946822740137577
3500032,0.00048239296302199364
3501056,0.001451052725315094
3502080,7.021636702120304e-05
3503104,-0.002763851545751095
3504128,0.002557002939283848
3505152,0.0009079365991055965
3506176,0.0013085962273180485
3507200,0.0015617311000823975
3508224,0.00018707243725657463
3509248,0.0010445225052535534
3510272,0.0001623230054974556
3511296,0.00044140638783574104
3512320,-0.0006365177687257528
3513344,-0.00013193278573453426
3514368,0.0010626111179590225
3515392,-0.002836670260876417
3516416,0.0005229206290096045
3517440,0.0004333173856139183
3518464,0.0014679832383990288
3519488,0.0010445856023579836
3520512,0.0011857596691697836
3521536,-0.0015436871908605099
3522560,-0.0024649377446621656
3523584,0.0013759162975475192
3524608,-0.001647457480430603
3525632,-0.0018300015944987535
3526656,-0.003165004076436162
3527680,-0.0017387410625815392
3528704,-3.420095890760422e-05
3529728,-0.0015608659014105797
3530752,0.0004712741356343031
3531776,-0.002174998866394162
3532800,0.002545260824263096
3533824,-0.0015578737948089838
3534848,0.0016460883198305964
3535872,-0.00437418557703495
3536896,0.004700383171439171
3537920,0.001899356720969081
3538944,0.002150193089619279
3539968,0.0008590245270170271
3540992,0.0012151533737778664
3542016,0.008093181997537613
3543040,0.004432023502886295
3544064,0.002121005207300186
3545088,-0.0014672799734398723
3546112,-0.002144359517842531
3547136,0.0056918771006166935
3548160,-0.0012619439512491226
3549184,0.0012280931696295738
3550208,0.0009100229945033789
3551232,-0.001253603957593441
3552256,-0.001439157873392105
3553280,0.000964475329965353
3554304,-3.4090946428477764e-05
3555328,0.0031863467302173376
3556352,-0.0008142692968249321
3557376,0.004261121619492769
3558400,-0.0013950350694358349
3559424,-3.8329046219587326e-05
3560448,0.0015940852463245392
3561472,0.0031979975756257772
3562496,0.0024233919102698565
3563520,0.004075667820870876
3564544,0.005861952900886536
3565568,0.0023242696188390255
3566592,0.0009070476517081261
3567616,0.0011584809981286526
3568640,0.004006050527095795
3569664,0.00028003379702568054
3570688,0.002962409285828471
3571712,0.003037095535546541
3572736,-0.0007423246279358864
3573760,0.0022783572785556316
3574784,-0.0013022581115365028
3575808,0.002516774693503976
3576832,-0.0029305079951882362
3577856,0.0015012978110462427
3578880,-0.0018833627691492438
3579904,0.0038667921908199787
3580928,-0.001298721763305366
3581952,0.004416615702211857
3582976,-0.000814878148958087
3584000,-0.0006407615728676319
3585024,0.0027362217660993338
3586048,-0.00010760920122265816
3587072,0.0005957991816103458
3588096,0.0001663819421082735
3589120,-0.0016447312664240599
3590144,0.0007773106917738914
3591168,-0.0029410021379590034
3592192,0.002917187288403511
3593216,0.000434627290815115
3594240,0.0019038510508835316
3595264,0.003444305155426264
3596288,0.0032461159862577915
3597312,0.001146035734564066
3598336,0.0010659173130989075
3599360,0.0005918964743614197
3600000,0.005223915912210941
3601408,0.0012406102614477277
3602432,-0.0023897169157862663
3603456,0.0019588731229305267
3604480,-0.0026809980627149343
3605504,-0.000876501202583313
3606528,-0.0014166005421429873
3607552,-0.000989760272204876
3608576,-0.0016311039216816425
3609600,-0.0021506997290998697
3610624,-0.00021933484822511673
3611648,-5.899649113416672e-05
3612672,0.004536186344921589
3613696,0.0011047585867345333
3614720,0.0018595943693071604
3615744,0.003148359712213278
3616768,0.000459449365735054
3617792,0.0003551229601725936
3618816,-0.00157852191478014
3619840,0.00024889479391276836
3620864,0.0005269118119031191
3621888,-0.0009036366827785969
3622912,-0.00284012034535408
3623936,-0.00013708858750760555
3624960,-0.0004907110705971718
3625984,0.0013799839653074741
3627008,0.0003143502399325371
3628032,0.0009491275995969772
3629056,0.0022725770249962807
3630080,0.0006566392257809639
3631104,0.0007686191238462925
3632128,0.005299489479511976
3633152,3.024190664291382e-05
3634176,0.0011597189586609602
3635200,0.0015908469213172793
3636224,-0.00144280306994915
3637248,0.004490965977311134
3638272,0.0004205848090350628
3639296,0.00044148112647235394
3640320,0.002132260939106345
3641344,0.00440885778516531
3642368,0.0012814458459615707
3643392,-0.0007396088913083076
3644416,-0.0017946579027920961
3645440,0.001108798198401928
3646464,0.0010273696389049292
3647488,-0.002577597741037607
3648512,-0.0018070677760988474
3649536,-0.0002782554365694523
3650560,-0.0016191701870411634
3651584,-0.0011867200955748558
3652608,-0.0016838011797517538
3653632,0.002744006924331188
3654656,0.005624515935778618
3655680,-0.0017176615074276924
3656704,0.003542426275089383
3657728,-0.0005991107318550348
3658752,0.0008661890169605613
3659776,-0.0008804223034530878
3660800,0.006100427825003862
3661824,-0.0010146335698664188
3662848,-0.0014545044396072626
3663872,0.0008575902320444584
3664896,0.0024104693438857794
3665920,0.0015959497541189194
3666944,0.0006868045311421156
3667968,-0.0025376214180141687
3668992,-0.0016176272183656693
3670016,0.00038652773946523666
3671040,0.00034911721013486385
3672064,-0.0018285827245563269
3673088,-0.0014325832016766071
3674112,0.0024407044984400272
3675136,0.003404877847060561
3676160,0.0003709779120981693
3677184,-0.001200786791741848
3678208,-0.0025206091813743114
3679232,-0.0023843692615628242
3680256,0.0013016255106776953
3681280,-0.0013754108222201467
3682304,-0.0007364880293607712
3683328,-0.0016537690535187721
3684352,0.003126467578113079
3685376,0.001450542826205492
3686400,-0.0010006425436586142
3687424,-0.001383851282298565
3688448,-0.0011633951216936111
3689472,0.0008304067887365818
3690496,0.0011394750326871872
3691520,0.001037274836562574
3692544,-0.0002790369326248765
3693568,0.0014821714721620083
3694592,0.0034274922218173742
3695616,0.002543384674936533
3696640,-0.0015382195124402642
3697664,0.0023255746345967054
3698688,-0.0013073685113340616
3699712,-0.0014944979920983315
3700736,0.0010008413810282946
3701760,0.002707212930545211
3702784,-0.0012831372441723943
3703808,0.0009677717462182045
3704832,-0.0015783351846039295
3705856,0.00493102939799428
3706880,-0.00041459850035607815
3707904,0.0009136536391451955
3708928,-0.0015829203184694052
3709952,-0.0007463772781193256
3710976,0.0012999344617128372
3712000,0.0005599409341812134
3713024,0.0021070195361971855
3714048,-0.00035729631781578064
3715072,-0.0032176063396036625
3716096,-0.000650427071377635
3717120,-6.498931907117367e-05
3718144,-0.00031064311042428017
3719168,-0.002818552777171135
3720192,-0.0039158049039542675
3721216,-0.0010731708025559783
3722240,0.0016770760994404554
3723264,0.010881911963224411
3724288,0.0008147712796926498
3725312,0.0002859504893422127
3726336,-0.001779619138687849
3727360,-0.001069443766027689
3728384,8.849496953189373e-05
3729408,0.00776243768632412
3730432,0.0006741941906511784
3731456,-0.0005524783628061414
3732480,-0.002523892791941762
3733504,-0.0021938213612884283
3734528,-0.002534148283302784
3735552,-0.0018118240404874086
3736576,-0.0016923306975513697
3737600,0.0008395472541451454
3738624,0.0020071309991180897
3739648,-0.000352904899045825
3740672,-0.0012458804994821548
3741696,-0.0005763903027400374
3742720,0.00021248217672109604
3743744,-0.0020593064837157726
3744768,0.0026200658176094294
3745792,-0.0024152672849595547
3746816,0.00016031484119594097
3747840,-0.0030655846931040287
3748864,0.00028394325636327267
3749888,0.0010682744905352592
3750912,0.0007284721359610558
3751936,-0.0024852973874658346
3752960,-0.001191263902001083
3753984,-0.00015873904339969158
3755008,-0.002680162899196148
3756032,-0.002162917284294963
3757056,-7.398054003715515e-05
3758080,0.002867105882614851
3759104,0.000493896659463644
3760128,-0.0012486646883189678
3761152,0.0021445988677442074
3762176,0.002034443197771907
3763200,-0.0008018622174859047
3764224,0.0017455758061259985
3765248,-0.0010677683167159557
3766272,0.003314036875963211
3767296,0.000876979436725378
3768320,1.2966338545084e-05
3769344,-0.002394682727754116
3770368,-0.0020956818480044603
3771392,0.0005147501360625029
3772416,0.0008408664725720882
3773440,0.0015877503901720047
3774464,0.0018869289197027683
3775488,0.004223323427140713
3776512,0.0026048915460705757
3777536,0.00232105003669858
3778560,0.002563687041401863
3779584,0.0015116059221327305
3780608,-0.0005033372435718775
3781632,0.002190312836319208
3782656,0.00195591920055449
3783680,0.000560027314350009
3784704,-0.0019659288227558136
3785728,0.00035488023422658443
3786752,0.0026674887631088495
3787776,-0.0007541893282905221
3788800,-0.0015223640948534012
3789824,0.001365938689559698
3790848,-0.0005734586156904697
3791872,-0.004406563006341457
3792896,-0.0027162698097527027
3793920,-0.002079666592180729
3794944,-0.0024074618704617023
3795968,0.0023932582698762417
3796992,0.001663594739511609
3798016,-0.002019063103944063
3799040,-0.00016176654025912285
3800000,-0.001285005360841751
3801088,0.008703887462615967
3802112,-0.0012727667344734073
