step,train/policy_gradient_loss
6533120,-0.0014783759834244847
6534144,-0.0012148893438279629
6535168,-0.0014089634642004967
6536192,-0.0016324095195159316
6537216,-0.0008435261552222073
6538240,-0.0011558302212506533
6539264,-4.3092353735119104e-05
6540288,-0.001324220560491085
6541312,-0.0011528769973665476
6542336,-0.0013274627272039652
6543360,-0.0012055644765496254
6544384,-0.0008167380001395941
6545408,-0.0010910026030614972
6546432,-0.0008618540596216917
6547456,-0.0017685219645500183
6548480,-0.0016084404196590185
6549504,-0.0010162178659811616
6550528,-0.0006457765121012926
6551552,-0.0010875953594222665
6552576,-0.0009824733715504408
6553600,-0.0011780050117522478
6554624,-0.001127890544012189
6555648,-0.0012384639121592045
6556672,-0.001176243182271719
6557696,-0.0013681654818356037
6558720,-0.000774910906329751
6559744,-0.001157537684775889
6560768,-0.0010311758378520608
6561792,-0.0007909258711151779
6562816,-0.0017368652625009418
6563840,-0.0010849647223949432
6564864,-0.0007321590092033148
6565888,-0.0012487859930843115
6566912,-0.0011747453827410936
6567936,-0.0012337605003267527
6568960,-0.0011207801289856434
6569984,-0.0013680080883204937
6571008,-0.0014398423954844475
6572032,-0.0013257389655336738
6573056,-0.0013963303063064814
6574080,-0.0007490201387554407
6575104,-0.0015038358978927135
6576128,-0.0007283440208993852
6577152,-0.0008775545284152031
6578176,-0.0008574897074140608
6579200,-0.0016445792280137539
6580224,-0.0015590847469866276
6581248,-0.0010584692936390638
6582272,-0.0011584246531128883
6583296,-0.0008125955355353653
6584320,-0.001185583882033825
6585344,-0.0012373353820294142
6586368,-0.0012096405262127519
6587392,-0.001665186253376305
6588416,-0.0011419504880905151
6589440,-0.001251575187779963
6590464,-0.0017598994309082627
6591488,-0.0013583226827904582
6592512,-0.0011816374026238918
6593536,-0.0008089541224762797
6594560,-0.0009597346070222557
6595584,-0.0010187857551500201
6596608,-0.0009983230847865343
6597632,-0.0014272890985012054
6598656,-0.0017505118157714605
6599680,-0.0013042809441685677
6600000,-0.0014016774948686361
6601728,-0.0011038797674700618
6602752,-0.0017872723983600736
6603776,-0.0013845725916326046
6604800,-0.0017836439656093717
6605824,-0.0010054052108898759
6606848,-0.0013850132236257195
6607872,-0.0008615143597126007
6608896,-0.0011400587391108274
6609920,-0.0006510233506560326
6610944,-0.001261979341506958
6611968,-0.0009850389324128628
6612992,-0.0013633992057293653
6614016,-0.0009736677166074514
6615040,-0.00037701899418607354
6616064,-0.000900103768799454
6617088,-0.0008568873163312674
6618112,-0.0010313072707504034
6619136,-0.0008116195676848292
6620160,-0.0011653866386041045
6621184,-0.0012128402013331652
6622208,-0.0013170952443033457
6623232,-0.0010711448267102242
6624256,-0.001048276200890541
6625280,-0.0013449329417198896
6626304,-0.0008296461892314255
6627328,-0.0014746718807145953
6628352,-0.0010096998885273933
6629376,-0.0008726772502996027
6630400,-0.0012354321079328656
6631424,-0.0011273804120719433
6632448,-0.001605447381734848
6633472,-0.0015592478448525071
6634496,-0.000859732273966074
6635520,-0.001433009747415781
6636544,-0.001145888352766633
6637568,-0.001461154781281948
6638592,-0.0006435380200855434
6639616,-0.0018296710914000869
6640640,-0.00029524805722758174
6641664,-0.0015483363531529903
6642688,-0.0010647419840097427
6643712,-0.0016562289092689753
6644736,-0.0011728138197213411
6645760,-0.0011562816798686981
6646784,-0.001164318760856986
6647808,-0.0017786078387871385
6648832,-0.0012608590768650174
6649856,-0.0014477153308689594
6650880,-0.0013150789309293032
6651904,-0.0012866237666457891
6652928,-0.0011057874653488398
6653952,-0.0015187914250418544
6654976,-0.00116005539894104
6656000,-0.0008365149842575192
6657024,-0.0011222019093111157
6658048,-0.0007839339086785913
6659072,-0.001329469378106296
6660096,-0.0018738973885774612
6661120,-0.0015252765733748674
6662144,-0.0007630158215761185
6663168,-0.0009006656473502517
6664192,-0.0008135614916682243
6665216,-0.001390886027365923
6666240,-0.0012998194433748722
6667264,-0.0012128865346312523
6668288,-0.0008952949428930879
6669312,-0.000822525704279542
6670336,-0.001201392849907279
6671360,-0.0009922540048137307
6672384,-0.0014349267585203052
6673408,-0.0014527394669130445
6674432,-0.001062582596205175
6675456,-0.0005569625645875931
6676480,-0.0007492696167901158
6677504,-0.0008186997147276998
6678528,-0.0012103848857805133
6679552,-0.0007012388668954372
6680576,-0.0010973346652463078
6681600,-0.0012844776501879096
6682624,-0.0004752328968606889
6683648,-0.0012291655875742435
6684672,-0.0011494910577312112
6685696,-0.0015655477764084935
6686720,-0.0015653378795832396
6687744,-0.0008083474822342396
6688768,-0.0014101058477535844
6689792,-0.0010953026358038187
6690816,-0.0012648246483877301
6691840,-0.0013334400719031692
6692864,-0.0010408724192529917
6693888,-0.0006923926994204521
6694912,-0.0010767285712063313
6695936,-0.0010480646742507815
6696960,-0.0010096889454871416
6697984,-0.000862080545630306
6699008,-0.0010869656689465046
6700032,-0.0008178637363016605
6701056,-0.001897719339467585
6702080,-0.0013672237982973456
6703104,-0.00097424112027511
6704128,-0.0008555909153074026
6705152,-0.001041223993524909
6706176,-0.0010672617936506867
6707200,-0.001509478664956987
6708224,-0.0014795794850215316
6709248,-0.0012636424507945776
6710272,-0.0011711639817804098
6711296,-0.0006625846144743264
6712320,-0.0009268461726605892
6713344,-0.0010512114968150854
6714368,-0.0015750800957903266
6715392,-0.0005877901567146182
6716416,-0.0010030379053205252
6717440,-0.0013096106704324484
6718464,-0.0013837458100169897
6719488,-0.0014740435872226954
6720512,-0.0007848964887671173
6721536,-0.0010523663368076086
6722560,-0.0009163233917206526
6723584,-0.000991908134892583
6724608,-0.0007940551149658859
6725632,-0.0012761431280523539
6726656,-0.001008406514301896
6727680,-0.0015109945088624954
6728704,-0.0006726765423081815
6729728,-0.0014154645614326
6730752,-0.0012896244879812002
6731776,-0.0010939477942883968
6732800,-0.0012323401169851422
6733824,-0.0014420957304537296
6734848,-0.0007805126952007413
6735872,-0.0007116813212633133
6736896,-0.0013623172417283058
6737920,-0.0012164789950475097
6738944,-0.0013425415381789207
6739968,-0.0012472383677959442
6740992,-0.0004487711994443089
6742016,-0.0008870678720995784
6743040,-0.0013273172080516815
6744064,-0.0015141968615353107
6745088,-0.0012744867708534002
6746112,-0.0009465492330491543
6747136,-0.0008072280907072127
6748160,-0.0006530167302116752
6749184,-0.0011110880877822638
6750208,-0.0009048565989360213
6751232,-0.0010928813135251403
6752256,-0.0010522212833166122
6753280,-0.0011948884930461645
6754304,-0.0010220106923952699
6755328,-0.0006529910606332123
6756352,-0.001467833062633872
6757376,-0.0015877247788012028
6758400,-0.0012717634672299027
6759424,-0.001102108508348465
6760448,-0.0011408698046579957
6761472,-0.0013499485794454813
6762496,-0.001690734177827835
6763520,-0.0014117822283878922
6764544,-0.001396464416757226
6765568,-0.00040206615813076496
6766592,-0.001242422265931964
6767616,-0.001159176230430603
6768640,-0.0009506387286819518
6769664,-0.0014431677991524339
6770688,-0.0005145884933881462
6771712,-0.001148370560258627
6772736,-0.0012650712160393596
6773760,-0.0015634121373295784
6774784,-0.0011003357358276844
6775808,-0.001207850407809019
6776832,-0.0008438060176558793
6777856,-0.0010236430680379272
6778880,-0.0006343361455947161
6779904,-0.001131699187681079
6780928,-0.0011846153065562248
6781952,-0.0009418876725248992
6782976,-0.0010519912466406822
6784000,-0.0009640758507885039
6785024,-0.0009983046911656857
6786048,-0.0009456699481233954
6787072,-0.0009684607503004372
6788096,-0.0015176350716501474
6789120,-0.0009966250509023666
6790144,-0.0011749158147722483
6791168,-0.001119854860007763
6792192,-0.001361284521408379
6793216,-0.001290367916226387
6794240,-0.0007473134319297969
6795264,-0.0014805964892730117
6796288,-0.0008777286857366562
6797312,-0.0012605388183146715
6798336,-0.001266590435989201
6799360,-0.0015246074181050062
6800000,-0.0009541309555061162
6801408,-0.0005887731676921248
6802432,-0.0008340979693457484
6803456,-0.001197627279907465
6804480,-0.0008907545125111938
6805504,-0.0011610370129346848
6806528,-0.0009027192136272788
6807552,-0.0014125477755442262
6808576,-0.0012335565406829119
6809600,-0.0008077548700384796
6810624,-0.0008516813977621496
6811648,-0.0010270399507135153
6812672,-0.0015400310512632132
6813696,-0.0014514779904857278
6814720,-0.0008698847377672791
6815744,-0.0011671913089230657
6816768,-0.0017614585813134909
6817792,-0.0014453434851020575
6818816,-0.0010562806855887175
6819840,-0.0013849255628883839
6820864,-0.0005358633934520185
6821888,-0.0006441769655793905
6822912,-0.0011709562968462706
6823936,-0.0013589439913630486
6824960,-0.0010410756804049015
6825984,-0.0012803589925169945
6827008,-0.0013332650996744633
6828032,-0.0014405626570805907
6829056,-0.0010532080195844173
6830080,-0.0009915323462337255
6831104,-0.0012239888310432434
6832128,-0.001442289212718606
6833152,-0.0015541319735348225
6834176,-0.0012225138489156961
6835200,-0.0008348344708792865
6836224,-0.0008148896158672869
6837248,-0.0012547960504889488
6838272,-0.0011156490072607994
6839296,-0.0014879291411489248
6840320,-0.0010532033629715443
6841344,-0.0013113375753164291
6842368,-0.0013131200103089213
6843392,-0.0008084187284111977
6844416,-0.0005490102339535952
6845440,-0.001128287403844297
6846464,-0.001023647142574191
6847488,-0.0012109680101275444
6848512,-0.000836034887470305
6849536,-0.0010101636871695518
6850560,-0.0009899523574858904
6851584,-0.0009782403940334916
6852608,-0.0006790322950109839
6853632,-0.0012622440699487925
6854656,-0.0011951697524636984
6855680,-0.001225980813615024
6856704,-0.000826399540528655
6857728,-0.0011796782491728663
6858752,-0.0014932185877114534
6859776,-0.0012701097875833511
6860800,-0.001607120968401432
6861824,-0.0006569728720933199
6862848,-0.0010213528294116259
6863872,-0.0009078203001990914
6864896,-0.0009232473094016314
6865920,-0.000870420946739614
6866944,-0.0006016319966875017
6867968,-0.0012431531213223934
6868992,-0.0011085947044193745
6870016,-0.0013891543494537473
6871040,-0.0007818034500814974
6872064,-0.0006631213473156095
6873088,-0.0014809982385486364
6874112,-0.0005429335869848728
6875136,-0.0008598102140240371
6876160,-0.0011440825182944536
6877184,-0.00021321073290891945
6878208,-0.001189578091725707
6879232,-0.000992772402241826
6880256,-0.0015924138715490699
6881280,-0.0008425337146036327
6882304,-0.0009210121934302151
6883328,-0.0014751169364899397
6884352,-0.0012262328527867794
6885376,-0.0015141491312533617
6886400,-0.0010722714941948652
6887424,-0.0009125072974711657
6888448,-0.0009544646600261331
6889472,-0.0012292565079405904
6890496,-0.0009402919677086174
6891520,-0.0007216804660856724
6892544,-0.0012635882012546062
6893568,-0.0010158013319596648
6894592,-0.0006770338513888419
6895616,-0.0008396097691729665
6896640,-0.0012154221767559648
6897664,-0.0008662957116030157
6898688,-0.0010326062329113483
6899712,-0.0012482480378821492
6900736,-0.0010335005354136229
6901760,-0.0012773566413670778
6902784,-0.0008796999463811517
6903808,-0.000837352592498064
6904832,-0.0015455173561349511
6905856,-0.0008017740328796208
6906880,-0.0009260144433937967
6907904,-0.0011765455128625035
6908928,-0.0006962113548070192
6909952,-0.0011270500253885984
6910976,-0.0009662663796916604
6912000,-0.000989193213172257
6913024,-0.0010675989324226975
6914048,-0.0008951326599344611
6915072,-0.0006588962860405445
6916096,-0.0008496518712490797
6917120,-0.0007649074541404843
6918144,-0.000924602267332375
6919168,-0.0011208299547433853
6920192,-0.0016069989651441574
6921216,-0.0010048839030787349
6922240,-0.0014991976786404848
6923264,-0.0009843315929174423
6924288,-0.0019545406103134155
6925312,-0.0004527521086856723
6926336,-0.0012779571115970612
6927360,-0.0009232836309820414
6928384,-0.0005887509905733168
6929408,-0.00119164795614779
6930432,-0.0012260291259735823
6931456,-0.0009282085229642689
6932480,-0.00017973326612263918
6933504,-0.001371137099340558
6934528,-0.0014552578795701265
6935552,-0.0013768813805654645
6936576,-0.0011632867390289903
6937600,-0.0007864346262067556
6938624,-0.0011048957239836454
6939648,-0.000798376277089119
6940672,-0.000616100151091814
6941696,-0.0008229653467424214
6942720,-0.0010286358883604407
6943744,-0.001196576631627977
6944768,-0.0009278578218072653
6945792,-0.0010721076978370547
6946816,-0.0007787779322825372
6947840,-0.0012372346827760339
6948864,-0.000976241659373045
6949888,-0.0011677849106490612
6950912,-0.0014485938008874655
6951936,-0.00018110350356437266
6952960,-0.0006163794314488769
6953984,-0.0008316814200952649
6955008,-0.0008502898272126913
6956032,-0.0010333381360396743
6957056,-0.001786801964044571
6958080,-0.0008514057262800634
6959104,-0.0010597079526633024
6960128,-0.0011787278344854712
6961152,-0.0013277449179440737
6962176,-0.0008334470330737531
6963200,-0.0013758112909272313
6964224,-0.0008624844485893846
6965248,-0.001494002528488636
6966272,-0.000655396084766835
6967296,-0.0005780587671324611
6968320,-0.001396655454300344
6969344,-0.0010989968432113528
6970368,-0.001403674017637968
6971392,-0.0008272402337752283
6972416,-0.000735535635612905
6973440,-0.0014911305624991655
6974464,-0.0012285197153687477
6975488,-0.001218155724927783
6976512,-0.0013437028974294662
6977536,-0.001284268917515874
6978560,-0.0005612383829429746
6979584,-0.000999190378934145
6980608,-0.0014400610234588385
6981632,-0.001188540132716298
6982656,-0.0012925993651151657
6983680,-0.0012766665313392878
6984704,-0.0010111774317920208
6985728,-0.0010221487609669566
6986752,-0.0012964900815859437
6987776,-0.0009720150264911354
6988800,-0.0008782439399510622
6989824,-0.0009203358786180615
6990848,-0.0005729033146053553
6991872,-0.0007706430624239147
6992896,-0.0007417642045766115
6993920,-0.0008902460103854537
6994944,-0.0008954505319707096
6995968,-0.0011722921626642346
6996992,-0.0009824265725910664
6998016,-0.0007820629398338497
6999040,-0.0013190696481615305
7000000,-0.0012823217548429966
7001088,-0.0010572972241789103
7002112,-0.000684149272274226
7003136,-0.0010666633024811745
7004160,-0.0010028003016486764
7005184,-0.0013417245354503393
7006208,-0.0013452233979478478
7007232,-0.0006019991124048829
7008256,-0.0011738985776901245
7009280,-0.0009357136441394687
7010304,-0.0010782183380797505
7011328,-0.0008065407746471465
7012352,-0.0009489706135354936
7013376,-0.0011357693001627922
