step,train/value_loss
2904064,0.0058227903209626675
2905088,0.004648386035114527
2906112,0.011620691046118736
2907136,0.00578228710219264
2908160,0.004802851006388664
2909184,0.004593533463776112
2910208,0.016109971329569817
2911232,0.012015356682240963
2912256,0.008470079861581326
2913280,0.005897050723433495
2914304,0.008245846256613731
2915328,0.007816038094460964
2916352,0.009198972955346107
2917376,0.005281093996018171
2918400,0.011291665956377983
2919424,0.01989411562681198
2920448,0.017793042585253716
2921472,0.01121077872812748
2922496,0.010591250844299793
2923520,0.029270673170685768
2924544,0.017591647803783417
2925568,0.0166116114705801
2926592,0.01173690427094698
2927616,0.006549539510160685
2928640,0.004838353954255581
2929664,0.00824161246418953
2930688,0.011231401935219765
2931712,0.014268817380070686
2932736,0.005586506333202124
2933760,0.014508435502648354
2934784,0.016219083219766617
2935808,0.014603018760681152
2936832,0.010892374441027641
2937856,0.008449280634522438
2938880,0.010996924713253975
2939904,0.011937301605939865
2940928,0.01581108383834362
2941952,0.012634486891329288
2942976,0.008160490542650223
2944000,0.008098689839243889
2945024,0.013969349674880505
2946048,0.006520796567201614
2947072,0.00977383367717266
2948096,0.017704647034406662
2949120,0.01171592716127634
2950144,0.006833571009337902
2951168,0.011977385729551315
2952192,0.00794382207095623
2953216,0.006055755540728569
2954240,0.012899591587483883
2955264,0.016184667125344276
2956288,0.00486403563991189
2957312,0.011514134705066681
2958336,0.009319324977695942
2959360,0.025235749781131744
2960384,0.009508861228823662
2961408,0.006683333311229944
2962432,0.008538558147847652
2963456,0.017530834302306175
2964480,0.005209890194237232
2965504,0.017022214829921722
2966528,0.01312666293233633
2967552,0.014145449735224247
2968576,0.004874106962233782
2969600,0.009446270763874054
2970624,0.016901638358831406
2971648,0.012377338483929634
2972672,0.005395863205194473
2973696,0.009493307210505009
2974720,0.00673777237534523
2975744,0.009156647138297558
2976768,0.005103705450892448
2977792,0.009727642871439457
2978816,0.028150510042905807
2979840,0.007082287687808275
2980864,0.007426343392580748
2981888,0.01941904053092003
2982912,0.016836147755384445
2983936,0.007615969516336918
2984960,0.007287704385817051
2985984,0.007770117372274399
2987008,0.019256940111517906
2988032,0.018624771386384964
2989056,0.01564282365143299
2990080,0.022197647020220757
2991104,0.01829315535724163
2992128,0.01532188430428505
2993152,0.02075084112584591
2994176,0.01150819007307291
2995200,0.0103097939863801
2996224,0.012805241160094738
2997248,0.007380980998277664
2998272,0.024958238005638123
2999296,0.011135956272482872
3000000,0.01021995022892952
3001344,0.010267299599945545
3002368,0.004701580386608839
3003392,0.009893429465591908
3004416,0.01739746518433094
3005440,0.009787757880985737
3006464,0.008675860241055489
3007488,0.005495717283338308
3008512,0.010006500408053398
3009536,0.003936887718737125
3010560,0.013273152522742748
3011584,0.008726253174245358
3012608,0.008260244503617287
3013632,0.0032666046172380447
3014656,0.014426848851144314
3015680,0.01705053448677063
3016704,0.0182347372174263
3017728,0.007308038417249918
3018752,0.018338773399591446
3019776,0.011904168874025345
3020800,0.013924142345786095
3021824,0.01124099176377058
3022848,0.006296185776591301
3023872,0.018001828342676163
3024896,0.006971841678023338
3025920,0.008741042576730251
3026944,0.005854417569935322
3027968,0.008014433085918427
3028992,0.010432800278067589
3030016,0.008227664977312088
3031040,0.005970432888716459
3032064,0.017975665628910065
3033088,0.012227396480739117
3034112,0.01497158594429493
3035136,0.005627225153148174
3036160,0.009431523270905018
3037184,0.005001442041248083
3038208,0.008238603360950947
3039232,0.031804103404283524
3040256,0.008647249080240726
3041280,0.009570583701133728
3042304,0.0046322522684931755
3043328,0.014133954420685768
3044352,0.008059574291110039
3045376,0.010661673732101917
3046400,0.004911728668957949
3047424,0.00598550122231245
3048448,0.016761628910899162
3049472,0.011189139448106289
3050496,0.013129952363669872
3051520,0.007959896698594093
3052544,0.01313603762537241
3053568,0.007552490569651127
3054592,0.007818960584700108
3055616,0.005054945591837168
3056640,0.011618848890066147
3057664,0.006479955743998289
3058688,0.024703096598386765
3059712,0.009982127696275711
3060736,0.0067791398614645
3061760,0.010848339647054672
3062784,0.012002771720290184
3063808,0.010815120302140713
3064832,0.012256365269422531
3065856,0.010718714445829391
3066880,0.010496784932911396
3067904,0.014950437471270561
3068928,0.005693820770829916
3069952,0.007569422479718924
3070976,0.006141064688563347
3072000,0.008766173385083675
3073024,0.009252992458641529
3074048,0.01583169586956501
3075072,0.011651435866951942
3076096,0.01718233712017536
3077120,0.021818097680807114
3078144,0.010526986792683601
3079168,0.025209130719304085
3080192,0.020260263234376907
3081216,0.010241251438856125
3082240,0.00978278648108244
3083264,0.005619055591523647
3084288,0.009120572358369827
3085312,0.011224097572267056
3086336,0.004248546436429024
3087360,0.012864157557487488
3088384,0.008850612677633762
3089408,0.008353441022336483
3090432,0.011695616878569126
3091456,0.00754298223182559
3092480,0.017217746004462242
3093504,0.008171305991709232
3094528,0.01315509993582964
3095552,0.01153753325343132
3096576,0.017679154872894287
3097600,0.01907646656036377
3098624,0.019593674689531326
3099648,0.016653981059789658
3100672,0.0074178013019263744
3101696,0.009333787485957146
3102720,0.008553090505301952
3103744,0.004564355127513409
3104768,0.00850006379187107
3105792,0.008330881595611572
3106816,0.008058017119765282
3107840,0.008107898756861687
3108864,0.011718534864485264
3109888,0.012672617100179195
3110912,0.005245145410299301
3111936,0.009256690740585327
3112960,0.0043047755025327206
3113984,0.011735590174794197
3115008,0.004402495920658112
3116032,0.015025732107460499
3117056,0.00916642788797617
3118080,0.007810797542333603
3119104,0.013655748218297958
3120128,0.017834050580859184
3121152,0.022227421402931213
3122176,0.01424192264676094
3123200,0.012691708281636238
3124224,0.013688378967344761
3125248,0.007892626337707043
3126272,0.006854544393718243
3127296,0.01383330300450325
3128320,0.010306543670594692
3129344,0.008474631235003471
3130368,0.01268040668219328
3131392,0.011753386817872524
3132416,0.00762516912072897
3133440,0.019821636378765106
3134464,0.011433935724198818
3135488,0.003790329908952117
3136512,0.007009607274085283
3137536,0.008778583258390427
3138560,0.009796264581382275
3139584,0.004472802393138409
3140608,0.005978258326649666
3141632,0.008743957616388798
3142656,0.004887922666966915
3143680,0.002418211428448558
3144704,0.014062080532312393
3145728,0.012180443853139877
3146752,0.015738412737846375
3147776,0.007042414508759975
3148800,0.0038679749704897404
3149824,0.004122886806726456
3150848,0.013372513465583324
3151872,0.005252890754491091
3152896,0.015742750838398933
3153920,0.012725765816867352
3154944,0.006494200322777033
3155968,0.015557141043245792
3156992,0.011822067201137543
3158016,0.006345205940306187
3159040,0.01307846512645483
3160064,0.004908957052975893
3161088,0.016400866210460663
3162112,0.008379016071557999
3163136,0.009204250760376453
3164160,0.016124757006764412
3165184,0.009605382569134235
3166208,0.006344754248857498
3167232,0.007298646029084921
3168256,0.006565851159393787
3169280,0.004712161608040333
3170304,0.004290375858545303
3171328,0.016079870983958244
3172352,0.01601565256714821
3173376,0.006530127953737974
3174400,0.01254509948194027
3175424,0.009822106920182705
3176448,0.003970519173890352
3177472,0.013303722254931927
3178496,0.008911657147109509
3179520,0.01741066947579384
3180544,0.004663639701902866
3181568,0.00663953460752964
3182592,0.01873691938817501
3183616,0.0076205115765333176
3184640,0.004142377059906721
3185664,0.00975428894162178
3186688,0.009647510014474392
3187712,0.00913045834749937
3188736,0.008355142548680305
3189760,0.009025699459016323
3190784,0.012104242108762264
3191808,0.00787789560854435
3192832,0.005725119728595018
3193856,0.015914026647806168
3194880,0.010422943159937859
3195904,0.008916643448174
3196928,0.0064410679042339325
3197952,0.016201067715883255
3198976,0.004970668349415064
3200000,0.02252175658941269
3201024,0.008027715608477592
3202048,0.011705118231475353
3203072,0.008788791485130787
3204096,0.005588699132204056
3205120,0.006729826331138611
3206144,0.009728536009788513
3207168,0.011744744144380093
3208192,0.027040427550673485
3209216,0.010797129943966866
3210240,0.011848999187350273
3211264,0.0050949826836586
3212288,0.009959870018064976
3213312,0.010766993276774883
3214336,0.005448053125292063
3215360,0.015071412548422813
3216384,0.015843255445361137
3217408,0.015270241536200047
3218432,0.006017463281750679
3219456,0.01360358390957117
3220480,0.011658230796456337
3221504,0.005504555068910122
3222528,0.02466323971748352
3223552,0.014077371917665005
3224576,0.010481180623173714
3225600,0.008084013126790524
3226624,0.011423916555941105
3227648,0.011106315068900585
3228672,0.013397452421486378
3229696,0.007003725040704012
3230720,0.007530286442488432
3231744,0.012133074924349785
3232768,0.008774430491030216
3233792,0.014302443712949753
3234816,0.006563810631632805
3235840,0.008907457813620567
3236864,0.012044106610119343
3237888,0.011976636946201324
3238912,0.008257576264441013
3239936,0.010812080465257168
3240960,0.017653027549386024
3241984,0.009453065693378448
3243008,0.017539186403155327
3244032,0.01620020903646946
3245056,0.006949578411877155
3246080,0.015736768022179604
3247104,0.009146515280008316
3248128,0.014580557122826576
3249152,0.011884885840117931
3250176,0.004379719495773315
3251200,0.01319900993257761
3252224,0.019125157967209816
3253248,0.011873813346028328
3254272,0.013843424618244171
3255296,0.008290157653391361
3256320,0.004980453755706549
3257344,0.0034764183219522238
3258368,0.009854458272457123
3259392,0.012902466580271721
3260416,0.00680995499715209
3261440,0.010726278647780418
3262464,0.004839345347136259
3263488,0.009163998998701572
3264512,0.015733517706394196
3265536,0.008888729847967625
3266560,0.004946787375956774
3267584,0.006556746084243059
3268608,0.013860051520168781
3269632,0.005722238682210445
3270656,0.005238074343651533
3271680,0.004209714010357857
3272704,0.005644683260470629
3273728,0.008311628364026546
3274752,0.011557305231690407
3275776,0.005237000994384289
3276800,0.020788194611668587
3277824,0.00759168853983283
3278848,0.01070310827344656
3279872,0.01844891346991062
3280896,0.02436826005578041
3281920,0.00926851574331522
3282944,0.015095905400812626
3283968,0.006250263191759586
3284992,0.01355416513979435
3286016,0.012092103250324726
3287040,0.009593776427209377
3288064,0.006049946881830692
3289088,0.007373182103037834
3290112,0.007782666478306055
3291136,0.0255051888525486
3292160,0.012234636582434177
3293184,0.014311634935438633
3294208,0.005737331695854664
3295232,0.011313050054013729
3296256,0.006693003233522177
3297280,0.007022900506854057
3298304,0.006093814969062805
3299328,0.007588763255625963
3300352,0.012348763644695282
3301376,0.008162857964634895
3302400,0.01163479033857584
3303424,0.021794533357024193
3304448,0.016892829909920692
3305472,0.010129098780453205
3306496,0.009195791557431221
3307520,0.006636143196374178
3308544,0.014131625182926655
3309568,0.015450390987098217
3310592,0.022144105285406113
3311616,0.012692725285887718
3312640,0.009937059134244919
3313664,0.007638004142791033
3314688,0.007831552997231483
3315712,0.007018375210464001
3316736,0.00561775267124176
3317760,0.006791453342884779
3318784,0.01973559893667698
3319808,0.009178628213703632
3320832,0.008633160032331944
3321856,0.007517646532505751
3322880,0.013166463002562523
3323904,0.010804603807628155
3324928,0.016409844160079956
3325952,0.009466655552387238
3326976,0.014213952235877514
3328000,0.006168054416775703
3329024,0.014452404342591763
3330048,0.010650998912751675
3331072,0.014794045127928257
3332096,0.016303416341543198
3333120,0.013154014013707638
3334144,0.00855662114918232
3335168,0.016692910343408585
3336192,0.00662203086540103
3337216,0.007277181837707758
3338240,0.005429541692137718
3339264,0.00499978382140398
3340288,0.00492533715441823
3341312,0.012925655581057072
3342336,0.005334099289029837
3343360,0.014312272891402245
3344384,0.011180371046066284
3345408,0.012210947461426258
3346432,0.012353193946182728
3347456,0.015224216505885124
3348480,0.02172279544174671
3349504,0.018125977367162704
3350528,0.00636768015101552
3351552,0.009410949423909187
3352576,0.015498070046305656
