step,train/clip_fraction
3775488,0.048583984375
3776512,0.03662109375
3777536,0.03466796875
3778560,0.039306640625
3779584,0.04638671875
3780608,0.032958984375
3781632,0.031005859375
3782656,0.035400390625
3783680,0.035888671875
3784704,0.033203125
3785728,0.03466796875
3786752,0.040283203125
3787776,0.041259765625
3788800,0.017578125
3789824,0.037109375
3790848,0.041259765625
3791872,0.0478515625
3792896,0.0263671875
3793920,0.0439453125
3794944,0.040283203125
3795968,0.051513671875
3796992,0.03271484375
3798016,0.039794921875
3799040,0.033447265625
3800000,0.041015625
3801088,0.03857421875
3802112,0.032470703125
3803136,0.04736328125
3804160,0.041015625
3805184,0.033935546875
3806208,0.035400390625
3807232,0.0341796875
3808256,0.035400390625
3809280,0.034423828125
3810304,0.035888671875
3811328,0.035400390625
3812352,0.04541015625
3813376,0.023193359375
3814400,0.045166015625
3815424,0.03955078125
3816448,0.042236328125
3817472,0.0322265625
3818496,0.031494140625
3819520,0.048095703125
3820544,0.038818359375
3821568,0.03369140625
3822592,0.0419921875
3823616,0.041015625
3824640,0.043701171875
3825664,0.044677734375
3826688,0.041748046875
3827712,0.03466796875
3828736,0.04150390625
3829760,0.031005859375
3830784,0.0302734375
3831808,0.04296875
3832832,0.0439453125
3833856,0.0283203125
3834880,0.031982421875
3835904,0.043212890625
3836928,0.0419921875
3837952,0.031005859375
3838976,0.040283203125
3840000,0.039306640625
3841024,0.047607421875
3842048,0.03271484375
3843072,0.04833984375
3844096,0.034912109375
3845120,0.03564453125
3846144,0.03466796875
3847168,0.04296875
3848192,0.041748046875
3849216,0.052490234375
3850240,0.035888671875
3851264,0.0458984375
3852288,0.0498046875
3853312,0.044677734375
3854336,0.02783203125
3855360,0.03515625
3856384,0.04248046875
3857408,0.037841796875
3858432,0.029541015625
3859456,0.033935546875
3860480,0.03564453125
3861504,0.039794921875
3862528,0.0390625
3863552,0.04150390625
3864576,0.042236328125
3865600,0.03759765625
3866624,0.038818359375
3867648,0.026611328125
3868672,0.04443359375
3869696,0.039306640625
3870720,0.0263671875
3871744,0.03564453125
3872768,0.045654296875
3873792,0.040771484375
3874816,0.046630859375
3875840,0.03759765625
3876864,0.038818359375
3877888,0.028076171875
3878912,0.045654296875
3879936,0.033935546875
3880960,0.041259765625
3881984,0.039306640625
3883008,0.03564453125
3884032,0.03857421875
3885056,0.046142578125
3886080,0.0419921875
3887104,0.031494140625
3888128,0.040283203125
3889152,0.039794921875
3890176,0.02978515625
3891200,0.03173828125
3892224,0.0234375
3893248,0.045166015625
3894272,0.028076171875
3895296,0.03515625
3896320,0.048828125
3897344,0.033203125
3898368,0.0400390625
3899392,0.031982421875
3900416,0.041748046875
3901440,0.03955078125
3902464,0.03759765625
3903488,0.040771484375
3904512,0.047607421875
3905536,0.0380859375
3906560,0.041748046875
3907584,0.0302734375
3908608,0.022216796875
3909632,0.04345703125
3910656,0.036865234375
3911680,0.03857421875
3912704,0.033447265625
3913728,0.039794921875
3914752,0.038818359375
3915776,0.03173828125
3916800,0.0263671875
3917824,0.044677734375
3918848,0.023681640625
3919872,0.039794921875
3920896,0.03564453125
3921920,0.04345703125
3922944,0.0283203125
3923968,0.034912109375
3924992,0.04833984375
3926016,0.04296875
3927040,0.03759765625
3928064,0.03662109375
3929088,0.0361328125
3930112,0.037841796875
3931136,0.033935546875
3932160,0.036376953125
3933184,0.03857421875
3934208,0.052734375
3935232,0.035400390625
3936256,0.034423828125
3937280,0.03076171875
3938304,0.038330078125
3939328,0.0224609375
3940352,0.0380859375
3941376,0.030029296875
3942400,0.046630859375
3943424,0.023193359375
3944448,0.0419921875
3945472,0.0341796875
3946496,0.03369140625
3947520,0.037353515625
3948544,0.030517578125
3949568,0.042236328125
3950592,0.044677734375
3951616,0.039794921875
3952640,0.033447265625
3953664,0.0439453125
3954688,0.037353515625
3955712,0.032470703125
3956736,0.0390625
3957760,0.032470703125
3958784,0.03271484375
3959808,0.04345703125
3960832,0.03564453125
3961856,0.025146484375
3962880,0.04248046875
3963904,0.03515625
3964928,0.045654296875
3965952,0.035400390625
3966976,0.041015625
3968000,0.033203125
3969024,0.034423828125
3970048,0.048583984375
3971072,0.0419921875
3972096,0.02880859375
3973120,0.038818359375
3974144,0.044921875
3975168,0.050048828125
3976192,0.03759765625
3977216,0.03369140625
3978240,0.0302734375
3979264,0.045654296875
3980288,0.034423828125
3981312,0.030517578125
3982336,0.0302734375
3983360,0.038330078125
3984384,0.037841796875
3985408,0.030029296875
3986432,0.048095703125
3987456,0.046142578125
3988480,0.03076171875
3989504,0.0380859375
3990528,0.036865234375
3991552,0.039306640625
3992576,0.035888671875
3993600,0.03271484375
3994624,0.032470703125
3995648,0.03369140625
3996672,0.034423828125
3997696,0.042236328125
3998720,0.046630859375
3999744,0.044677734375
4000000,0.048583984375
4001792,0.038330078125
4002816,0.043212890625
4003840,0.043701171875
4004864,0.0390625
4005888,0.03271484375
4006912,0.05126953125
4007936,0.0419921875
4008960,0.029541015625
4009984,0.036865234375
4011008,0.037353515625
4012032,0.045654296875
4013056,0.036865234375
4014080,0.03857421875
4015104,0.038330078125
4016128,0.05419921875
4017152,0.038818359375
4018176,0.046630859375
4019200,0.03955078125
4020224,0.041748046875
4021248,0.03076171875
4022272,0.037841796875
4023296,0.0302734375
4024320,0.03271484375
4025344,0.033935546875
4026368,0.044189453125
4027392,0.05517578125
4028416,0.045654296875
4029440,0.03955078125
4030464,0.037841796875
4031488,0.053955078125
4032512,0.037841796875
4033536,0.039794921875
4034560,0.031494140625
4035584,0.045654296875
4036608,0.0517578125
4037632,0.037841796875
4038656,0.052001953125
4039680,0.046630859375
4040704,0.040283203125
4041728,0.04296875
4042752,0.03564453125
4043776,0.045166015625
4044800,0.040771484375
4045824,0.051025390625
4046848,0.0439453125
4047872,0.062255859375
4048896,0.04736328125
4049920,0.03076171875
4050944,0.05078125
4051968,0.04296875
4052992,0.04052734375
4054016,0.03369140625
4055040,0.0419921875
4056064,0.053955078125
4057088,0.043212890625
4058112,0.029541015625
4059136,0.0322265625
4060160,0.044189453125
4061184,0.046142578125
4062208,0.044921875
4063232,0.043701171875
4064256,0.057373046875
4065280,0.03955078125
4066304,0.052490234375
4067328,0.03076171875
4068352,0.05810546875
4069376,0.039794921875
4070400,0.044921875
4071424,0.037353515625
4072448,0.04248046875
4073472,0.04248046875
4074496,0.039306640625
4075520,0.044921875
4076544,0.056640625
4077568,0.036865234375
4078592,0.030029296875
4079616,0.048828125
4080640,0.053466796875
4081664,0.05224609375
4082688,0.051513671875
4083712,0.043212890625
4084736,0.03271484375
4085760,0.037841796875
4086784,0.02490234375
4087808,0.033447265625
4088832,0.053955078125
4089856,0.03173828125
4090880,0.0419921875
4091904,0.039306640625
4092928,0.036865234375
4093952,0.046630859375
4094976,0.036376953125
4096000,0.030517578125
4097024,0.038818359375
4098048,0.032470703125
4099072,0.04150390625
4100096,0.03515625
4101120,0.03515625
4102144,0.03369140625
4103168,0.033447265625
4104192,0.035400390625
4105216,0.0361328125
4106240,0.04345703125
4107264,0.048828125
4108288,0.04150390625
4109312,0.04541015625
4110336,0.046875
4111360,0.040283203125
4112384,0.033935546875
4113408,0.0458984375
4114432,0.03857421875
4115456,0.03125
4116480,0.036865234375
4117504,0.0439453125
4118528,0.041015625
4119552,0.036376953125
4120576,0.038818359375
4121600,0.052734375
4122624,0.037353515625
4123648,0.034912109375
4124672,0.038818359375
4125696,0.047119140625
4126720,0.05322265625
4127744,0.044677734375
4128768,0.05029296875
4129792,0.04443359375
4130816,0.04736328125
4131840,0.03857421875
4132864,0.04443359375
4133888,0.05224609375
4134912,0.052001953125
4135936,0.040283203125
4136960,0.030517578125
4137984,0.046630859375
4139008,0.037841796875
4140032,0.043212890625
4141056,0.03857421875
4142080,0.048583984375
4143104,0.035400390625
4144128,0.03076171875
4145152,0.048095703125
4146176,0.042236328125
4147200,0.0380859375
4148224,0.03662109375
4149248,0.035888671875
4150272,0.0361328125
4151296,0.029052734375
4152320,0.03125
4153344,0.0400390625
4154368,0.044921875
4155392,0.025146484375
4156416,0.05029296875
4157440,0.043212890625
4158464,0.03369140625
4159488,0.03564453125
4160512,0.03955078125
4161536,0.04345703125
4162560,0.04296875
4163584,0.03466796875
4164608,0.04248046875
4165632,0.03955078125
4166656,0.062744140625
4167680,0.032958984375
4168704,0.0595703125
4169728,0.039306640625
4170752,0.052001953125
4171776,0.043701171875
4172800,0.044677734375
4173824,0.044677734375
4174848,0.05126953125
4175872,0.0390625
4176896,0.0361328125
4177920,0.04638671875
4178944,0.06494140625
4179968,0.030517578125
4180992,0.0341796875
4182016,0.04345703125
4183040,0.056640625
4184064,0.0537109375
4185088,0.043701171875
4186112,0.042724609375
4187136,0.050537109375
4188160,0.040283203125
4189184,0.034912109375
4190208,0.054443359375
4191232,0.042724609375
4192256,0.038818359375
4193280,0.03955078125
4194304,0.05078125
4195328,0.031494140625
4196352,0.043212890625
4197376,0.032958984375
4198400,0.0537109375
4199424,0.0390625
4200000,0.03466796875
4201472,0.041015625
4202496,0.049560546875
4203520,0.04345703125
4204544,0.046875
4205568,0.042236328125
4206592,0.04052734375
4207616,0.046630859375
4208640,0.046142578125
4209664,0.02783203125
4210688,0.044921875
4211712,0.041015625
4212736,0.04345703125
4213760,0.033447265625
4214784,0.040283203125
4215808,0.05029296875
4216832,0.048828125
4217856,0.036376953125
4218880,0.039306640625
4219904,0.040283203125
4220928,0.04248046875
4221952,0.036376953125
4222976,0.042236328125
4224000,0.0361328125
4225024,0.0380859375
4226048,0.050537109375
4227072,0.050048828125
4228096,0.040771484375
4229120,0.048095703125
4230144,0.033203125
4231168,0.0400390625
4232192,0.033203125
4233216,0.038818359375
4234240,0.034912109375
4235264,0.0380859375
4236288,0.0478515625
4237312,0.042724609375
4238336,0.043212890625
4239360,0.042724609375
4240384,0.037353515625
4241408,0.03662109375
4242432,0.037841796875
4243456,0.050048828125
4244480,0.034912109375
4245504,0.027587890625
4246528,0.037109375
4247552,0.03955078125
4248576,0.042724609375
4249600,0.03857421875
4250624,0.03515625
4251648,0.0380859375
4252672,0.047607421875
4253696,0.04541015625
4254720,0.038330078125
4255744,0.041748046875
4256768,0.032958984375
4257792,0.03466796875
4258816,0.0361328125
4259840,0.037841796875
4260864,0.046142578125
4261888,0.03369140625
4262912,0.034423828125
4263936,0.04736328125
4264960,0.03369140625
4265984,0.03955078125
4267008,0.05615234375
4268032,0.0419921875
4269056,0.041015625
4270080,0.03173828125
4271104,0.03076171875
4272128,0.036376953125
4273152,0.03173828125
4274176,0.034423828125
4275200,0.043212890625
4276224,0.04248046875
4277248,0.032958984375
4278272,0.03955078125
4279296,0.026123046875
4280320,0.035400390625
4281344,0.039794921875
4282368,0.046875
4283392,0.020751953125
4284416,0.03466796875
4285440,0.03759765625
4286464,0.033447265625
4287488,0.032958984375
4288512,0.040283203125
4289536,0.042724609375
4290560,0.0498046875
4291584,0.029052734375
4292608,0.04150390625
4293632,0.048095703125
4294656,0.041015625
4295680,0.030517578125
4296704,0.048583984375
4297728,0.04345703125
4298752,0.035888671875
4299776,0.035888671875
4300800,0.04541015625
4301824,0.0283203125
4302848,0.038818359375
4303872,0.03564453125
4304896,0.04931640625
4305920,0.035400390625
4306944,0.03173828125
4307968,0.031005859375
4308992,0.04296875
4310016,0.04150390625
4311040,0.039794921875
4312064,0.029296875
4313088,0.039794921875
4314112,0.03173828125
4315136,0.037841796875
4316160,0.0322265625
4317184,0.046630859375
4318208,0.0302734375
4319232,0.050537109375
4320256,0.031494140625
4321280,0.0498046875
4322304,0.033447265625
4323328,0.04052734375
4324352,0.03271484375
4325376,0.053955078125
4326400,0.031005859375
4327424,0.050048828125
4328448,0.03515625
4329472,0.040283203125
4330496,0.03369140625
4331520,0.03076171875
4332544,0.036865234375
4333568,0.03662109375
4334592,0.03857421875
4335616,0.04248046875
4336640,0.0390625
4337664,0.041259765625
4338688,0.040771484375
4339712,0.039306640625
4340736,0.04638671875
4341760,0.038818359375
4342784,0.039794921875
4343808,0.042236328125
4344832,0.03955078125
4345856,0.03369140625
4346880,0.034912109375
4347904,0.0302734375
4348928,0.044677734375
4349952,0.030029296875
4350976,0.0380859375
4352000,0.03564453125
4353024,0.040771484375
4354048,0.03759765625
4355072,0.037109375
4356096,0.034423828125
4357120,0.044921875
4358144,0.03076171875
4359168,0.043701171875
4360192,0.0390625
4361216,0.0361328125
4362240,0.039306640625
4363264,0.0361328125
4364288,0.0234375
4365312,0.04296875
4366336,0.041015625
4367360,0.044921875
4368384,0.03076171875
4369408,0.032958984375
4370432,0.031982421875
4371456,0.032470703125
4372480,0.03759765625
4373504,0.0400390625
4374528,0.02880859375
4375552,0.03955078125
4376576,0.03662109375
4377600,0.030517578125
4378624,0.03759765625
4379648,0.0283203125
4380672,0.0341796875
4381696,0.041015625
4382720,0.033935546875
4383744,0.042236328125
4384768,0.02587890625
4385792,0.042724609375
4386816,0.042724609375
4387840,0.04150390625
4388864,0.0400390625
4389888,0.041015625
4390912,0.041015625
4391936,0.0380859375
4392960,0.041015625
4393984,0.045654296875
4395008,0.040771484375
4396032,0.044677734375
4397056,0.027587890625
4398080,0.044189453125
4399104,0.041748046875
4400000,0.03466796875
4401152,0.035400390625
4402176,0.056884765625
4403200,0.046875
4404224,0.04443359375
4405248,0.0380859375
4406272,0.042236328125
4407296,0.03369140625
4408320,0.026123046875
4409344,0.04296875
4410368,0.037841796875
4411392,0.045166015625
4412416,0.034912109375
4413440,0.0380859375
4414464,0.056396484375
4415488,0.02978515625
4416512,0.036376953125
4417536,0.032958984375
4418560,0.037841796875
4419584,0.052734375
4420608,0.0419921875
4421632,0.036376953125
4422656,0.038330078125
4423680,0.04150390625
4424704,0.0361328125
4425728,0.03515625
4426752,0.0419921875
4427776,0.036376953125
4428800,0.046142578125
4429824,0.040771484375
4430848,0.0439453125
4431872,0.033447265625
4432896,0.041259765625
4433920,0.034423828125
4434944,0.04345703125
4435968,0.03564453125
4436992,0.03662109375
4438016,0.028076171875
4439040,0.032470703125
4440064,0.033447265625
4441088,0.037109375
4442112,0.043701171875
4443136,0.051025390625
4444160,0.030517578125
4445184,0.036865234375
4446208,0.041748046875
4447232,0.03564453125
4448256,0.032470703125
4449280,0.02880859375
4450304,0.0458984375
4451328,0.05029296875
4452352,0.03515625
4453376,0.0302734375
4454400,0.02783203125
4455424,0.037109375
4456448,0.042724609375
4457472,0.033203125
4458496,0.032958984375
