step,rollout/return
9351168,45.7400016784668
9352192,46.22999954223633
9353216,46.09000015258789
9354240,45.72999954223633
9355264,45.66999816894531
9356288,45.95000076293945
9357312,45.95000076293945
9358336,46.400001525878906
9359360,46.2599983215332
9360384,45.97999954223633
9361408,45.95000076293945
9362432,45.81999969482422
9363456,45.70000076293945
9364480,45.70000076293945
9365504,45.20000076293945
9366528,45.13999938964844
9367552,45.040000915527344
9368576,44.959999084472656
9369600,44.939998626708984
9370624,44.560001373291016
9371648,44.560001373291016
9372672,44.459999084472656
9373696,44.2599983215332
9374720,44.34000015258789
9375744,44.02000045776367
9376768,43.970001220703125
9377792,44.540000915527344
9378816,44.540000915527344
9379840,44.040000915527344
9380864,43.66999816894531
9381888,43.66999816894531
9382912,43.779998779296875
9383936,43.849998474121094
9384960,43.75
9385984,43.75
9387008,44.189998626708984
9388032,44.189998626708984
9389056,44.189998626708984
9390080,44.630001068115234
9391104,44.09000015258789
9392128,44.029998779296875
9393152,43.38999938964844
9394176,43.27000045776367
9395200,43.52000045776367
9396224,43.52000045776367
9397248,43.560001373291016
9398272,43.720001220703125
9399296,43.38999938964844
9400320,43.25
9401344,43.099998474121094
9402368,43.16999816894531
9403392,43.16999816894531
9404416,43.09000015258789
9405440,43.15999984741211
9406464,42.810001373291016
9407488,43.08000183105469
9408512,43.310001373291016
9409536,43.209999084472656
9410560,43.209999084472656
9411584,43.13999938964844
9412608,43.459999084472656
9413632,43.400001525878906
9414656,43.540000915527344
9415680,44.33000183105469
9416704,43.93000030517578
9417728,44.209999084472656
9418752,43.70000076293945
9419776,43.560001373291016
9420800,43.560001373291016
9421824,43.720001220703125
9422848,44.54999923706055
9423872,44.56999969482422
9424896,45.0099983215332
9425920,44.849998474121094
9426944,45.029998779296875
9427968,45.029998779296875
9428992,44.58000183105469
9430016,43.83000183105469
9431040,43.84000015258789
9432064,43.90999984741211
9433088,43.63999938964844
9434112,44.459999084472656
9435136,44.459999084472656
9436160,44.27000045776367
9437184,44.040000915527344
9438208,44.060001373291016
9439232,43.83000183105469
9440256,43.86000061035156
9441280,44.150001525878906
9442304,44.150001525878906
9443328,44.529998779296875
9444352,44.400001525878906
9445376,44.400001525878906
9446400,44.220001220703125
9447424,43.7400016784668
9448448,43.93000030517578
9449472,43.790000915527344
9450496,44.15999984741211
9451520,44.25
9452544,44.25
9453568,43.63999938964844
9454592,43.630001068115234
9455616,43.84000015258789
9456640,43.40999984741211
9457664,43.709999084472656
9458688,42.88999938964844
9459712,42.88999938964844
9460736,42.540000915527344
9461760,42.650001525878906
9462784,42.880001068115234
9463808,42.77000045776367
9464832,42.529998779296875
9465856,42.33000183105469
9466880,42.33000183105469
9467904,41.59000015258789
9468928,41.68000030517578
9469952,41.650001525878906
9470976,41.560001373291016
9472000,42.15999984741211
9473024,42.29999923706055
9474048,42.650001525878906
9475072,42.7400016784668
9476096,42.47999954223633
9477120,42.47999954223633
9478144,42.279998779296875
9479168,42.400001525878906
9480192,42.20000076293945
9481216,42.41999816894531
9482240,42.779998779296875
9483264,42.88999938964844
9484288,42.88999938964844
9485312,41.95000076293945
9486336,42.0
9487360,41.810001373291016
9488384,41.97999954223633
9489408,42.29999923706055
9490432,43.0
9491456,43.0
9492480,43.36000061035156
9493504,43.20000076293945
9494528,43.060001373291016
9495552,43.099998474121094
9496576,43.150001525878906
9497600,44.0099983215332
9498624,44.0099983215332
9499648,44.470001220703125
9500672,44.540000915527344
9501696,44.38999938964844
9502720,44.79999923706055
9503744,45.11000061035156
9504768,45.349998474121094
9505792,45.349998474121094
9506816,45.439998626708984
9507840,45.86000061035156
9508864,46.06999969482422
9509888,45.880001068115234
9510912,46.040000915527344
9511936,45.970001220703125
9512960,45.959999084472656
9513984,45.90999984741211
9515008,46.470001220703125
9516032,46.470001220703125
9517056,46.41999816894531
9518080,46.189998626708984
9519104,46.13999938964844
9520128,46.119998931884766
9521152,45.970001220703125
9522176,46.040000915527344
9523200,46.040000915527344
9524224,46.119998931884766
9525248,46.41999816894531
9526272,46.43000030517578
9527296,46.369998931884766
9528320,46.70000076293945
9529344,46.66999816894531
9530368,46.66999816894531
9531392,46.869998931884766
9532416,46.560001373291016
9533440,46.380001068115234
9534464,45.9900016784668
9535488,45.939998626708984
9536512,45.849998474121094
9537536,45.61000061035156
9538560,46.34000015258789
9539584,46.58000183105469
9540608,46.58000183105469
9541632,45.900001525878906
9542656,45.459999084472656
9543680,45.130001068115234
9544704,45.189998626708984
9545728,44.90999984741211
9546752,44.880001068115234
9547776,44.880001068115234
9548800,44.779998779296875
9549824,44.33000183105469
9550848,44.439998626708984
9551872,44.400001525878906
9552896,44.380001068115234
9553920,44.400001525878906
9554944,44.400001525878906
9555968,44.40999984741211
9556992,44.209999084472656
9558016,44.2400016784668
9559040,44.40999984741211
9560064,44.029998779296875
9561088,43.7599983215332
9562112,43.7599983215332
9563136,43.61000061035156
9564160,44.189998626708984
9565184,44.119998931884766
9566208,44.0
9567232,44.36000061035156
9568256,43.650001525878906
9569280,43.650001525878906
9570304,43.880001068115234
9571328,43.349998474121094
9572352,43.349998474121094
9573376,43.61000061035156
9574400,43.81999969482422
9575424,43.77000045776367
9576448,44.08000183105469
9577472,43.880001068115234
9578496,43.47999954223633
9579520,43.47999954223633
9580544,43.119998931884766
9581568,43.130001068115234
9582592,42.86000061035156
9583616,42.65999984741211
9584640,42.45000076293945
9585664,42.54999923706055
9586688,42.54999923706055
9587712,43.20000076293945
9588736,43.189998626708984
9589760,43.349998474121094
9590784,43.59000015258789
9591808,43.38999938964844
9592832,43.459999084472656
9593856,43.459999084472656
9594880,43.150001525878906
9595904,43.119998931884766
9596928,43.13999938964844
9597952,43.34000015258789
9598976,43.279998779296875
9600000,43.70000076293945
9601024,43.529998779296875
9602048,43.849998474121094
9603072,43.400001525878906
9604096,43.400001525878906
9605120,43.220001220703125
9606144,43.31999969482422
9607168,43.59000015258789
9608192,43.34000015258789
9609216,42.869998931884766
9610240,42.970001220703125
9611264,42.970001220703125
9612288,43.0
9613312,43.08000183105469
9614336,43.189998626708984
9615360,43.45000076293945
9616384,43.380001068115234
9617408,43.7599983215332
9618432,43.7599983215332
9619456,44.099998474121094
9620480,44.130001068115234
9621504,44.119998931884766
9622528,44.279998779296875
9623552,44.38999938964844
9624576,44.25
9625600,44.25
9626624,44.29999923706055
9627648,44.45000076293945
9628672,44.5099983215332
9629696,44.54999923706055
9630720,43.95000076293945
9631744,43.95000076293945
9632768,43.95000076293945
9633792,44.16999816894531
9634816,44.099998474121094
9635840,44.099998474121094
9636864,44.25
9637888,44.47999954223633
9638912,44.33000183105469
9639936,44.349998474121094
9640960,44.459999084472656
9641984,43.88999938964844
9643008,43.88999938964844
9644032,43.91999816894531
9645056,43.97999954223633
9646080,43.66999816894531
9647104,43.779998779296875
9648128,44.02000045776367
9649152,43.720001220703125
9650176,43.720001220703125
9651200,43.939998626708984
9652224,44.209999084472656
9653248,44.470001220703125
9654272,44.400001525878906
9655296,44.13999938964844
9656320,44.08000183105469
9657344,44.08000183105469
9658368,44.0099983215332
9659392,44.220001220703125
9660416,44.52000045776367
9661440,44.119998931884766
9662464,44.209999084472656
9663488,44.099998474121094
9664512,43.650001525878906
9665536,43.400001525878906
9666560,43.650001525878906
9667584,43.650001525878906
9668608,44.279998779296875
9669632,44.29999923706055
9670656,44.36000061035156
9671680,44.040000915527344
9672704,44.2599983215332
9673728,44.41999816894531
9674752,44.41999816894531
9675776,44.40999984741211
9676800,44.599998474121094
9677824,44.630001068115234
9678848,44.86000061035156
9679872,44.68000030517578
9680896,44.939998626708984
9681920,44.939998626708984
9682944,45.060001373291016
9683968,44.900001525878906
9684992,44.900001525878906
9686016,44.720001220703125
9687040,44.9900016784668
9688064,45.09000015258789
9689088,45.09000015258789
9690112,45.310001373291016
9691136,45.310001373291016
9692160,45.4900016784668
9693184,45.459999084472656
9694208,45.88999938964844
9695232,45.810001373291016
9696256,45.77000045776367
9697280,45.36000061035156
9698304,45.529998779296875
9699328,45.529998779296875
9700352,45.790000915527344
9701376,45.91999816894531
9702400,46.0099983215332
9703424,45.439998626708984
9704448,45.439998626708984
9705472,45.54999923706055
9706496,45.54999923706055
9707520,45.29999923706055
9708544,45.459999084472656
9709568,45.540000915527344
9710592,45.2400016784668
9711616,44.70000076293945
9712640,44.5
9713664,44.5
9714688,44.290000915527344
9715712,44.13999938964844
9716736,44.38999938964844
9717760,44.369998931884766
9718784,44.7599983215332
9719808,44.83000183105469
9720832,44.83000183105469
9721856,44.380001068115234
9722880,44.7599983215332
9723904,44.29999923706055
9724928,43.83000183105469
9725952,44.13999938964844
9726976,43.9900016784668
9728000,43.9900016784668
9729024,44.4900016784668
9730048,45.099998474121094
9731072,45.099998474121094
9732096,44.900001525878906
9733120,44.91999816894531
9734144,44.90999984741211
9735168,44.849998474121094
9736192,44.529998779296875
9737216,44.68000030517578
9738240,44.68000030517578
9739264,44.540000915527344
9740288,44.66999816894531
9741312,44.810001373291016
9742336,45.13999938964844
9743360,44.7599983215332
9744384,44.36000061035156
9745408,44.36000061035156
9746432,44.220001220703125
9747456,44.29999923706055
9748480,44.16999816894531
9749504,44.47999954223633
9750528,44.09000015258789
9751552,44.349998474121094
9752576,44.349998474121094
9753600,44.58000183105469
9754624,45.15999984741211
9755648,45.130001068115234
9756672,44.90999984741211
9757696,45.060001373291016
9758720,45.349998474121094
9759744,45.349998474121094
9760768,45.52000045776367
9761792,45.59000015258789
9762816,45.59000015258789
9763840,45.47999954223633
9764864,45.56999969482422
9765888,45.75
9766912,45.650001525878906
9767936,45.95000076293945
9768960,45.68000030517578
9769984,45.68000030517578
9771008,45.79999923706055
9772032,45.34000015258789
9773056,45.34000015258789
9774080,44.56999969482422
9775104,44.61000061035156
9776128,44.2400016784668
9777152,44.2400016784668
9778176,44.36000061035156
9779200,44.5099983215332
9780224,44.439998626708984
9781248,44.130001068115234
9782272,43.77000045776367
9783296,44.16999816894531
9784320,44.16999816894531
9785344,43.88999938964844
9786368,43.47999954223633
9787392,43.41999816894531
9788416,43.29999923706055
9789440,43.310001373291016
9790464,43.06999969482422
9791488,43.06999969482422
9792512,43.560001373291016
9793536,43.220001220703125
9794560,43.220001220703125
9795584,43.25
9796608,43.36000061035156
9797632,42.75
9798656,42.400001525878906
9799680,42.20000076293945
9800704,42.25
9801728,42.25
9802752,42.400001525878906
9803776,42.25
9804800,42.130001068115234
9805824,41.880001068115234
9806848,41.75
9807872,41.88999938964844
9808896,41.88999938964844
9809920,41.75
9810944,41.84000015258789
9811968,42.02000045776367
9812992,42.27000045776367
9814016,42.06999969482422
9815040,42.0099983215332
9816064,42.0099983215332
9817088,42.41999816894531
9818112,42.93000030517578
9819136,43.029998779296875
9820160,43.040000915527344
9821184,43.2599983215332
9822208,43.06999969482422
9823232,43.06999969482422
9824256,43.31999969482422
9825280,43.59000015258789
9826304,43.59000015258789
9827328,43.54999923706055
9828352,43.79999923706055
9829376,43.81999969482422
9830400,43.81999969482422
9831424,44.209999084472656
9832448,44.369998931884766
9833472,44.369998931884766
9834496,44.2400016784668
9835520,44.5099983215332
9836544,44.529998779296875
9837568,45.029998779296875
9838592,45.040000915527344
9839616,44.650001525878906
9840640,44.650001525878906
9841664,44.470001220703125
9842688,44.91999816894531
9843712,45.33000183105469
9844736,45.27000045776367
9845760,45.7400016784668
9846784,45.43000030517578
9847808,45.43000030517578
9848832,45.150001525878906
9849856,45.2400016784668
9850880,45.2400016784668
9851904,45.119998931884766
9852928,44.90999984741211
9853952,45.060001373291016
9854976,45.060001373291016
9856000,44.65999984741211
9857024,44.40999984741211
9858048,44.40999984741211
9859072,44.599998474121094
