step,train/value_loss
6205440,1.7957545518875122
6206464,1.5159385204315186
6207488,0.6702065467834473
6208512,5.124434947967529
6209536,1.099277138710022
6210560,1.0734262466430664
6211584,0.9513266086578369
6212608,2.7972896099090576
6213632,1.8001066446304321
6214656,4.458507061004639
6215680,1.5892831087112427
6216704,2.3134102821350098
6217728,2.6192851066589355
6218752,2.5746402740478516
6219776,1.4507750272750854
6220800,2.675266981124878
6221824,2.4929230213165283
6222848,1.3334267139434814
6223872,3.950632333755493
6224896,3.0322537422180176
6225920,1.0714303255081177
6226944,1.0219855308532715
6227968,3.6736440658569336
6228992,4.1606855392456055
6230016,2.0326154232025146
6231040,1.3956516981124878
6232064,1.043543815612793
6233088,0.9973272681236267
6234112,0.6682806611061096
6235136,1.362821102142334
6236160,2.5267200469970703
6237184,2.89984130859375
6238208,1.1737159490585327
6239232,3.204575538635254
6240256,1.6915096044540405
6241280,2.4014828205108643
6242304,1.6775647401809692
6243328,2.8649351596832275
6244352,0.908186137676239
6245376,1.793070912361145
6246400,1.7221964597702026
6247424,1.3372299671173096
6248448,2.0965821743011475
6249472,1.6874568462371826
6250496,2.1453425884246826
6251520,2.8966727256774902
6252544,3.1359972953796387
6253568,2.7526278495788574
6254592,1.9374274015426636
6255616,1.6947101354599
6256640,1.4249695539474487
6257664,1.3456816673278809
6258688,1.4800822734832764
6259712,2.38826060295105
6260736,1.3556551933288574
6261760,3.3615715503692627
6262784,1.251778483390808
6263808,1.6474064588546753
6264832,1.1944220066070557
6265856,1.9265329837799072
6266880,1.738845944404602
6267904,3.9358408451080322
6268928,3.5695528984069824
6269952,3.863050699234009
6270976,0.9128595590591431
6272000,1.945679783821106
6273024,2.001605987548828
6274048,2.723705768585205
6275072,1.2075917720794678
6276096,3.1155481338500977
6277120,2.1007649898529053
6278144,2.5120699405670166
6279168,1.8962801694869995
6280192,1.105379343032837
6281216,3.271711826324463
6282240,1.2404841184616089
6283264,1.3594211339950562
6284288,0.9203752875328064
6285312,4.267396450042725
6286336,0.9885894656181335
6287360,2.018357753753662
6288384,2.1923444271087646
6289408,1.4827712774276733
6290432,1.6803371906280518
6291456,2.187720537185669
6292480,1.2605595588684082
6293504,3.4226417541503906
6294528,1.7418655157089233
6295552,2.210460901260376
6296576,1.086401343345642
6297600,0.8000137209892273
6298624,0.8693882822990417
6299648,2.0885841846466064
6300672,0.7823240756988525
6301696,2.0034162998199463
6302720,1.3475291728973389
6303744,1.8814363479614258
6304768,1.0672545433044434
6305792,2.2581787109375
6306816,1.2100112438201904
6307840,1.563043236732483
6308864,1.1247426271438599
6309888,0.7905218005180359
6310912,3.5336742401123047
6311936,3.517296314239502
6312960,1.7708790302276611
6313984,1.6472209692001343
6315008,2.25382924079895
6316032,1.0273889303207397
6317056,2.7104742527008057
6318080,2.582397699356079
6319104,1.0364220142364502
6320128,1.553278923034668
6321152,2.237694025039673
6322176,2.275502920150757
6323200,0.8143869638442993
6324224,3.2362771034240723
6325248,2.326185941696167
6326272,2.442199230194092
6327296,4.217961311340332
6328320,1.503275990486145
6329344,1.8383435010910034
6330368,2.7245311737060547
6331392,1.784772276878357
6332416,2.1621017456054688
6333440,1.8570188283920288
6334464,1.5805529356002808
6335488,1.8926588296890259
6336512,2.1171140670776367
6337536,1.7496706247329712
6338560,2.4706332683563232
6339584,2.5112295150756836
6340608,1.5396950244903564
6341632,1.0096731185913086
6342656,2.3505942821502686
6343680,1.7803758382797241
6344704,1.617157220840454
6345728,2.9102964401245117
6346752,4.3434553146362305
6347776,2.625105857849121
6348800,1.8976587057113647
6349824,1.6103999614715576
6350848,1.0106757879257202
6351872,2.7277469635009766
6352896,2.5527944564819336
6353920,1.4857228994369507
6354944,1.2291111946105957
6355968,2.0343222618103027
6356992,0.81905597448349
6358016,0.9621390104293823
6359040,3.270566701889038
6360064,1.6977272033691406
6361088,3.8640804290771484
6362112,2.117178201675415
6363136,1.4278796911239624
6364160,2.3293237686157227
6365184,3.523927927017212
6366208,2.407219171524048
6367232,1.3228974342346191
6368256,1.5135431289672852
6369280,1.5054056644439697
6370304,5.746603965759277
6371328,3.227595567703247
6372352,1.4813441038131714
6373376,1.164528727531433
6374400,4.65316104888916
6375424,0.975419819355011
6376448,1.2234283685684204
6377472,0.7218484878540039
6378496,2.0787858963012695
6379520,2.077014684677124
6380544,0.9520096778869629
6381568,1.8163222074508667
6382592,0.8426745533943176
6383616,1.569515347480774
6384640,3.0108611583709717
6385664,4.175467014312744
6386688,1.250544786453247
6387712,1.4295034408569336
6388736,3.3697128295898438
6389760,1.6262000799179077
6390784,0.9403169751167297
6391808,0.7815479636192322
6392832,1.4530502557754517
6393856,2.611766815185547
6394880,1.1204876899719238
6395904,3.2728586196899414
6396928,2.173365354537964
6397952,3.385413885116577
6398976,4.096452236175537
6400000,1.728213906288147
6401024,1.747647762298584
6402048,4.385876178741455
6403072,1.3018224239349365
6404096,3.0282280445098877
6405120,2.3791301250457764
6406144,2.953953504562378
6407168,2.2985594272613525
6408192,3.0522592067718506
6409216,0.9451006054878235
6410240,1.8142400979995728
6411264,1.8337172269821167
6412288,2.519219160079956
6413312,4.316503524780273
6414336,1.4657188653945923
6415360,2.099752187728882
6416384,2.5688276290893555
6417408,1.3733627796173096
6418432,1.098777174949646
6419456,1.8461729288101196
6420480,2.5470259189605713
6421504,0.7566530108451843
6422528,1.2264761924743652
6423552,5.178032398223877
6424576,1.524674415588379
6425600,3.8885176181793213
6426624,1.7155945301055908
6427648,0.9542372822761536
6428672,3.086425542831421
6429696,1.2925559282302856
6430720,1.6752092838287354
6431744,1.2983869314193726
6432768,1.8393030166625977
6433792,1.9692872762680054
6434816,2.8256542682647705
6435840,1.2387986183166504
6436864,3.610107421875
6437888,1.9956108331680298
6438912,1.7199814319610596
6439936,1.1011322736740112
6440960,2.3809094429016113
6441984,1.6362597942352295
6443008,1.7324239015579224
6444032,0.6595932245254517
6445056,2.0843234062194824
6446080,1.1649956703186035
6447104,1.3065299987792969
6448128,1.2296291589736938
6449152,4.5159687995910645
6450176,1.2460103034973145
6451200,2.1938037872314453
6452224,1.2602128982543945
6453248,1.3550219535827637
6454272,3.5797295570373535
6455296,2.3690147399902344
6456320,1.2752320766448975
6457344,1.3046411275863647
6458368,2.423349380493164
6459392,0.7706150412559509
6460416,0.8501996994018555
6461440,0.7526072859764099
6462464,0.8441901803016663
6463488,2.4890050888061523
6464512,1.8588263988494873
6465536,0.7022680044174194
6466560,1.1311715841293335
6467584,1.7347123622894287
6468608,1.3665510416030884
6469632,1.132629156112671
6470656,1.8269271850585938
6471680,1.280009388923645
6472704,0.7291547656059265
6473728,3.399980068206787
6474752,1.148276925086975
6475776,0.7926542162895203
6476800,2.899925947189331
6477824,2.19100284576416
6478848,2.009171962738037
6479872,0.9109934568405151
6480896,3.5951545238494873
6481920,4.112797737121582
6482944,2.824524164199829
6483968,1.216444730758667
6484992,1.6862878799438477
6486016,3.3857529163360596
6487040,0.927401065826416
6488064,1.0700993537902832
6489088,3.6861109733581543
6490112,3.6305928230285645
6491136,1.1339404582977295
6492160,1.6913790702819824
6493184,1.5271626710891724
6494208,1.409266710281372
6495232,4.333205223083496
6496256,5.357126712799072
6497280,1.1703187227249146
6498304,2.9103214740753174
6499328,2.167973518371582
6500352,1.3531064987182617
6501376,1.4539607763290405
6502400,1.9361066818237305
6503424,2.1532516479492188
6504448,4.0238189697265625
6505472,1.0767608880996704
6506496,3.008861541748047
6507520,2.9080302715301514
6508544,4.257667541503906
6509568,1.111911654472351
6510592,2.191272497177124
6511616,3.795883893966675
6512640,2.556175708770752
6513664,2.5095160007476807
6514688,1.591377854347229
6515712,2.072967052459717
6516736,2.0862507820129395
6517760,1.158013105392456
6518784,1.4498447179794312
6519808,1.2302500009536743
6520832,3.516256809234619
6521856,2.221710205078125
6522880,1.0310648679733276
6523904,1.8577840328216553
6524928,1.535858392715454
6525952,0.8167201280593872
6526976,0.7325229048728943
6528000,1.7107033729553223
6529024,3.208463191986084
6530048,1.4951375722885132
6531072,2.9444870948791504
6532096,0.8902181386947632
6533120,4.963881015777588
6534144,3.7057483196258545
6535168,1.0547446012496948
6536192,2.470820903778076
6537216,1.5608452558517456
6538240,0.8839594125747681
6539264,3.6417572498321533
6540288,4.3257341384887695
6541312,1.2613309621810913
6542336,2.187950611114502
6543360,0.7915742993354797
6544384,1.4269871711730957
6545408,1.6758396625518799
6546432,1.9344336986541748
6547456,4.024800777435303
6548480,0.9135580062866211
6549504,3.0935800075531006
6550528,1.4338552951812744
6551552,1.5148581266403198
6552576,4.465015888214111
6553600,1.3965340852737427
6554624,0.9397773742675781
6555648,1.682399034500122
6556672,1.9027124643325806
6557696,0.5637732148170471
6558720,3.061009645462036
6559744,3.8154706954956055
6560768,3.029264450073242
6561792,1.334983229637146
6562816,0.9553041458129883
6563840,0.7849987745285034
6564864,0.7263481616973877
6565888,0.7823964953422546
6566912,1.5377787351608276
6567936,3.0679590702056885
6568960,3.1515817642211914
6569984,1.6665033102035522
6571008,1.0998073816299438
6572032,1.6882996559143066
6573056,4.381353855133057
6574080,0.7721272110939026
6575104,2.890726089477539
6576128,1.8367671966552734
6577152,2.235011577606201
6578176,1.4926683902740479
6579200,3.881989002227783
6580224,1.8728095293045044
6581248,1.5057119131088257
6582272,2.4942967891693115
6583296,2.52441143989563
6584320,1.2231662273406982
6585344,3.090949058532715
6586368,1.7212308645248413
6587392,1.4283270835876465
6588416,1.9407315254211426
6589440,2.8969497680664062
6590464,1.8511111736297607
6591488,2.3813984394073486
6592512,1.1074213981628418
6593536,1.5295121669769287
6594560,0.6233196258544922
6595584,2.925994396209717
6596608,1.8055278062820435
6597632,2.8558969497680664
6598656,1.0902736186981201
6599680,1.4106780290603638
6600000,4.110952854156494
6601728,0.8402800559997559
6602752,1.0866307020187378
6603776,0.8396996855735779
6604800,2.966308116912842
6605824,1.2749377489089966
6606848,1.8194748163223267
6607872,1.5140788555145264
6608896,1.2942858934402466
6609920,1.0593836307525635
6610944,1.2367833852767944
6611968,0.6981686353683472
6612992,3.6675655841827393
6614016,1.1745012998580933
6615040,1.8776087760925293
6616064,0.9000325202941895
6617088,1.4551734924316406
6618112,2.7757785320281982
6619136,1.2345181703567505
6620160,0.9705615043640137
6621184,1.000528335571289
6622208,3.6227450370788574
6623232,2.364401340484619
6624256,1.2338911294937134
6625280,1.8868329524993896
6626304,0.977201521396637
6627328,2.0531251430511475
6628352,3.471161365509033
6629376,0.8264899253845215
6630400,1.4147049188613892
6631424,1.7554162740707397
6632448,1.167155385017395
6633472,0.895027756690979
6634496,2.1650960445404053
6635520,0.6637169718742371
6636544,2.9156455993652344
6637568,1.1480443477630615
6638592,2.191173553466797
6639616,3.7916574478149414
6640640,2.699963331222534
6641664,3.5258665084838867
6642688,1.7931089401245117
6643712,3.6529176235198975
6644736,0.9817714691162109
6645760,1.100160002708435
6646784,1.899221420288086
6647808,1.417531967163086
6648832,3.489959716796875
6649856,1.5543034076690674
6650880,0.685287356376648
6651904,1.327760100364685
6652928,1.1229023933410645
6653952,2.619178533554077
6654976,0.9376327395439148
6656000,0.8649504780769348
6657024,2.534238338470459
6658048,0.8443805575370789
6659072,1.5218517780303955
6660096,1.2711241245269775
6661120,1.5198304653167725
6662144,0.8293062448501587
6663168,0.6250813603401184
6664192,1.383713960647583
6665216,0.6391025185585022
6666240,0.749720573425293
6667264,1.070321798324585
6668288,1.9463917016983032
6669312,1.3140827417373657
6670336,1.0478127002716064
6671360,2.8012661933898926
6672384,1.7442927360534668
6673408,1.0788837671279907
6674432,1.446343183517456
6675456,1.4051719903945923
6676480,0.758783757686615
6677504,1.2146484851837158
6678528,0.9627522230148315
6679552,1.4827138185501099
6680576,2.293011426925659
6681600,0.9044783115386963
6682624,2.4049642086029053
6683648,4.298777103424072
6684672,2.07395601272583
6685696,0.9199384450912476
6686720,2.4554426670074463
6687744,0.6441377401351929
6688768,1.955819845199585
6689792,1.2498842477798462
6690816,0.9294270873069763
6691840,0.6440247893333435
6692864,1.4195152521133423
6693888,0.9502035975456238
6694912,2.5911388397216797
6695936,1.122421383857727
6696960,3.2572362422943115
6697984,3.6292624473571777
6699008,2.8316118717193604
6700032,0.7453507781028748
6701056,1.836241364479065
6702080,3.453524589538574
6703104,2.4744114875793457
6704128,1.3904590606689453
6705152,1.320876955986023
6706176,1.8878179788589478
6707200,1.042871356010437
6708224,1.5156521797180176
6709248,1.269724726676941
6710272,2.299922466278076
6711296,2.350447416305542
6712320,3.536606788635254
6713344,1.3765954971313477
6714368,0.8110775947570801
6715392,2.3187942504882812
6716416,0.8853897452354431
6717440,0.6935328841209412
6718464,0.599515438079834
6719488,1.4837400913238525
6720512,2.643500566482544
6721536,0.9822943210601807
6722560,2.6515345573425293
6723584,1.627062439918518
6724608,2.20552921295166
6725632,1.2147409915924072
6726656,2.615347146987915
6727680,1.0141901969909668
6728704,0.5951747894287109
6729728,3.257312536239624
6730752,2.159764051437378
6731776,1.6828566789627075
6732800,1.5766581296920776
6733824,2.4141509532928467
6734848,1.0171403884887695
6735872,1.0852195024490356
6736896,0.8809505105018616
6737920,1.3215266466140747
6738944,2.328291177749634
6739968,5.043947219848633
6740992,1.6501507759094238
