step,train/explained_variance
3704832,0.8630304336547852
3705856,0.8927647471427917
3706880,0.8715354204177856
3707904,0.8842806816101074
3708928,0.9114786386489868
3709952,0.8847576379776001
3710976,0.8823583722114563
3712000,0.8791100382804871
3713024,0.8876527547836304
3714048,0.9672006368637085
3715072,0.8558506965637207
3716096,0.8552756309509277
3717120,0.8735376000404358
3718144,0.8953769207000732
3719168,0.8891212940216064
3720192,0.7206637263298035
3721216,0.8835498690605164
3722240,0.8947750329971313
3723264,0.8469979166984558
3724288,0.758966863155365
3725312,0.8967981338500977
3726336,0.7663769125938416
3727360,0.9350951910018921
3728384,0.9099443554878235
3729408,0.9192845821380615
3730432,0.8455559611320496
3731456,0.9402504563331604
3732480,0.8082318902015686
3733504,0.9219996929168701
3734528,0.8852388858795166
3735552,0.8968802690505981
3736576,0.8810253739356995
3737600,0.8636365532875061
3738624,0.796231210231781
3739648,0.7417787313461304
3740672,0.896413266658783
3741696,0.8409514427185059
3742720,0.866654634475708
3743744,0.8567465543746948
3744768,0.8784574866294861
3745792,0.8570642471313477
3746816,0.9295878410339355
3747840,0.898928701877594
3748864,0.8751437664031982
3749888,0.9076400399208069
3750912,0.9258452653884888
3751936,0.9641880393028259
3752960,0.8698619604110718
3753984,0.9538769125938416
3755008,0.8924850225448608
3756032,0.9110943675041199
3757056,0.8830565214157104
3758080,0.9192483425140381
3759104,0.9213546514511108
3760128,0.8594427704811096
3761152,0.9458454251289368
3762176,0.9364060759544373
3763200,0.9246360063552856
3764224,0.8829538822174072
3765248,0.9066557288169861
3766272,0.8383422493934631
3767296,0.9297293424606323
3768320,0.8690136671066284
3769344,0.9347466826438904
3770368,0.902435302734375
3771392,0.879461407661438
3772416,0.9315127730369568
3773440,0.9069555997848511
3774464,0.9209703803062439
3775488,0.8796523213386536
3776512,0.8687832355499268
3777536,0.853632390499115
3778560,0.857584536075592
3779584,0.9410720467567444
3780608,0.8188536167144775
3781632,0.833877682685852
3782656,0.8935149908065796
3783680,0.8823196887969971
3784704,0.8674198389053345
3785728,0.9060637950897217
3786752,0.8732932209968567
3787776,0.706475019454956
3788800,0.8720330595970154
3789824,0.8204054236412048
3790848,0.9262586236000061
3791872,0.917052149772644
3792896,0.9057285785675049
3793920,0.890435516834259
3794944,0.8194222450256348
3795968,0.8614486455917358
3796992,0.8670548796653748
3798016,0.835383415222168
3799040,0.943942666053772
3800000,0.8021336793899536
3801088,0.8940925002098083
3802112,0.9134209156036377
3803136,0.9344731569290161
3804160,0.8417713642120361
3805184,0.9176950454711914
3806208,0.8253150582313538
3807232,0.8660811185836792
3808256,0.9188942313194275
3809280,0.8252139687538147
3810304,0.9007933735847473
3811328,0.8026456832885742
3812352,0.8676273226737976
3813376,0.8691259026527405
3814400,0.9033622741699219
3815424,0.8719306588172913
3816448,0.9212810397148132
3817472,0.8904784917831421
3818496,0.8791756629943848
3819520,0.9210452437400818
3820544,0.8819907903671265
3821568,0.8989813923835754
3822592,0.8532700538635254
3823616,0.6923669576644897
3824640,0.9093014597892761
3825664,0.8019208312034607
3826688,0.8909775018692017
3827712,0.8422061204910278
3828736,0.8733841776847839
3829760,0.8773505687713623
3830784,0.8788062930107117
3831808,0.9109629392623901
3832832,0.9387812614440918
3833856,0.9309954643249512
3834880,0.9428650736808777
3835904,0.9385801553726196
3836928,0.8823261260986328
3837952,0.8296107053756714
3838976,0.9119330644607544
3840000,0.876757025718689
3841024,0.8125755190849304
3842048,0.9387237429618835
3843072,0.8847149610519409
3844096,0.8693616986274719
3845120,0.8940651416778564
3846144,0.9192602634429932
3847168,0.9223731756210327
3848192,0.913180947303772
3849216,0.8882056474685669
3850240,0.7612704634666443
3851264,0.8587347269058228
3852288,0.9307283759117126
3853312,0.8489392995834351
3854336,0.9338458776473999
3855360,0.8988601565361023
3856384,0.8524368405342102
3857408,0.9022690653800964
3858432,0.8419016003608704
3859456,0.8827468156814575
3860480,0.8395819067955017
3861504,0.895675539970398
3862528,0.9067636728286743
3863552,0.9118785858154297
3864576,0.9447653889656067
3865600,0.6788491010665894
3866624,0.8461191654205322
3867648,0.9238981604576111
3868672,0.8544883728027344
3869696,0.9659795761108398
3870720,0.9489812254905701
3871744,0.8964167237281799
3872768,0.9224094748497009
3873792,0.9050824642181396
3874816,0.9065776467323303
3875840,0.9469732642173767
3876864,0.9489396214485168
3877888,0.948593258857727
3878912,0.9351011514663696
3879936,0.9504948854446411
3880960,0.9155686497688293
3881984,0.873979389667511
3883008,0.9655143618583679
3884032,0.9359803795814514
3885056,0.9247792959213257
3886080,0.9209103584289551
3887104,0.9474571943283081
3888128,0.9304674863815308
3889152,0.9644347429275513
3890176,0.9293912053108215
3891200,0.9140347242355347
3892224,0.8674148321151733
3893248,0.9408158659934998
3894272,0.9468250274658203
3895296,0.9209368824958801
3896320,0.8526127934455872
3897344,0.83765709400177
3898368,0.8698208928108215
3899392,0.8878939151763916
3900416,0.9474014043807983
3901440,0.9094142317771912
3902464,0.9528229236602783
3903488,0.876072108745575
3904512,0.8884468078613281
3905536,0.632250964641571
3906560,0.9445898532867432
3907584,0.7538102865219116
3908608,0.8585541248321533
3909632,0.8662906885147095
3910656,0.9101575613021851
3911680,0.842940628528595
3912704,0.9327703714370728
3913728,0.9122712016105652
3914752,0.93483966588974
3915776,0.933168888092041
3916800,0.8397107124328613
3917824,0.8910055756568909
3918848,0.8490684628486633
3919872,0.8997703194618225
3920896,0.9078232049942017
3921920,0.8438602685928345
3922944,0.9388900399208069
3923968,0.902503252029419
3924992,0.8776389956474304
3926016,0.9383230805397034
3927040,0.9632169604301453
3928064,0.8572333455085754
3929088,0.9317319989204407
3930112,0.9181154370307922
3931136,0.9281705021858215
3932160,0.9333372712135315
3933184,0.9576308131217957
3934208,0.9088987112045288
3935232,0.9380008578300476
3936256,0.8898714184761047
3937280,0.8459092974662781
3938304,0.9262549877166748
3939328,0.906684160232544
3940352,0.9323386549949646
3941376,0.8867753148078918
3942400,0.7701826095581055
3943424,0.8811339735984802
3944448,0.9101210832595825
3945472,0.9346476793289185
3946496,0.8016626238822937
3947520,0.8546361327171326
3948544,0.8813875913619995
3949568,0.9671947360038757
3950592,0.9423342943191528
3951616,0.9038224816322327
3952640,0.8199019432067871
3953664,0.9397462010383606
3954688,0.9170832633972168
3955712,0.8625898361206055
3956736,0.8337906002998352
3957760,0.9012917876243591
3958784,0.9203972220420837
3959808,0.9097302556037903
3960832,0.8889274597167969
3961856,0.9148535132408142
3962880,0.8628664016723633
3963904,0.9499111771583557
3964928,0.8262182474136353
3965952,0.8822089433670044
3966976,0.9366975426673889
3968000,0.8797008991241455
3969024,0.9457602500915527
3970048,0.8942886590957642
3971072,0.9231674671173096
3972096,0.899269700050354
3973120,0.9291505217552185
3974144,0.9081856608390808
3975168,0.9523006081581116
3976192,0.8616058230400085
3977216,0.8991796970367432
3978240,0.860795795917511
3979264,0.967637836933136
3980288,0.9205406904220581
3981312,0.9261890053749084
3982336,0.8894938826560974
3983360,0.9341679215431213
3984384,0.8848329782485962
3985408,0.9316341876983643
3986432,0.9457991719245911
3987456,0.859886646270752
3988480,0.924788773059845
3989504,0.871791422367096
3990528,0.9236416220664978
3991552,0.9369183778762817
3992576,0.7806151509284973
3993600,0.8702038526535034
3994624,0.8987663984298706
3995648,0.8382163047790527
3996672,0.8163034915924072
3997696,0.8902876377105713
3998720,0.9050613641738892
3999744,0.9570531845092773
4000000,0.9472951889038086
4001792,0.9673987030982971
4002816,0.8974977731704712
4003840,0.9394670128822327
4004864,0.9434652924537659
4005888,0.8214914798736572
4006912,0.8870206475257874
4007936,0.9575087428092957
4008960,0.8642471432685852
4009984,0.8989567756652832
4011008,0.9255932569503784
4012032,0.901109516620636
4013056,0.913794994354248
4014080,0.9338086843490601
4015104,0.9034625887870789
4016128,0.7624421715736389
4017152,0.8872562050819397
4018176,0.9384249448776245
4019200,0.8768988847732544
4020224,0.9519199728965759
4021248,0.8335387110710144
4022272,0.9593984484672546
4023296,0.8416955471038818
4024320,0.9344636797904968
4025344,0.8692525029182434
4026368,0.9442251324653625
4027392,0.9658106565475464
4028416,0.859666109085083
4029440,0.8443654775619507
4030464,0.842934250831604
4031488,0.8977683186531067
4032512,0.8513810634613037
4033536,0.898704469203949
4034560,0.9022489190101624
4035584,0.932811439037323
4036608,0.9399123787879944
4037632,0.9434571862220764
4038656,0.9426614046096802
4039680,0.8122251629829407
4040704,0.8817647695541382
4041728,0.9077523946762085
4042752,0.9423136115074158
4043776,0.929222822189331
4044800,0.9442571401596069
4045824,0.9565101861953735
4046848,0.9679847955703735
4047872,0.9266259670257568
4048896,0.9327573180198669
4049920,0.9616990685462952
4050944,0.904897928237915
4051968,0.9367761015892029
4052992,0.9446105360984802
4054016,0.9214401841163635
4055040,0.86495041847229
4056064,0.9195940494537354
4057088,0.9004277586936951
4058112,0.8578391671180725
4059136,0.8874484896659851
4060160,0.8330808281898499
4061184,0.9042865633964539
4062208,0.901580810546875
4063232,0.937278151512146
4064256,0.8186017274856567
4065280,0.9142779111862183
4066304,0.8841463327407837
4067328,0.931944727897644
4068352,0.8750988841056824
4069376,0.9153823256492615
4070400,0.9308788776397705
4071424,0.9539520740509033
4072448,0.8951814770698547
4073472,0.8760650753974915
4074496,0.889235258102417
4075520,0.8742281198501587
4076544,0.7583473920822144
4077568,0.8158938884735107
4078592,0.88004070520401
4079616,0.8496930003166199
4080640,0.8262126445770264
4081664,0.8482339978218079
4082688,0.9168065190315247
4083712,0.8659338355064392
4084736,0.9145100116729736
4085760,0.8964154720306396
4086784,0.8849120140075684
4087808,0.8975856304168701
4088832,0.9086806178092957
4089856,0.929447591304779
4090880,0.9017757177352905
4091904,0.9234585762023926
4092928,0.8928639888763428
4093952,0.9364283680915833
4094976,0.8616516590118408
4096000,0.8572306632995605
4097024,0.8641299605369568
4098048,0.9512209296226501
4099072,0.8993553519248962
4100096,0.8832451105117798
4101120,0.9398126602172852
4102144,0.8477436900138855
4103168,0.887687087059021
4104192,0.8260512351989746
4105216,0.8764967322349548
4106240,0.8527011275291443
4107264,0.9044677019119263
4108288,0.8789811134338379
4109312,0.927330732345581
4110336,0.8338238596916199
4111360,0.8430761098861694
4112384,0.8488458395004272
4113408,0.8923370838165283
4114432,0.907848060131073
4115456,0.9632346034049988
4116480,0.9241743087768555
4117504,0.8187357783317566
4118528,0.8973944187164307
4119552,0.898611843585968
4120576,0.8724337816238403
4121600,0.9100788235664368
4122624,0.8814136981964111
4123648,0.8664038181304932
4124672,0.9180378913879395
4125696,0.9576113224029541
4126720,0.7907734513282776
4127744,0.8651487827301025
4128768,0.7696752548217773
4129792,0.8342440128326416
4130816,0.9185094833374023
4131840,0.9506512880325317
4132864,0.8848339319229126
4133888,0.7537487745285034
4134912,0.9316855669021606
4135936,0.8776999115943909
4136960,0.9044413566589355
4137984,0.7930420637130737
4139008,0.9172302484512329
4140032,0.8612228035926819
4141056,0.9473996758460999
4142080,0.7307099103927612
4143104,0.9198066592216492
4144128,0.9411200284957886
4145152,0.6769797801971436
4146176,0.9261515140533447
4147200,0.7824271321296692
4148224,0.8684520721435547
4149248,0.8627115488052368
4150272,0.8878549933433533
4151296,0.8698256015777588
4152320,0.8691322207450867
4153344,0.8838416337966919
4154368,0.8945478200912476
4155392,0.893631100654602
4156416,0.8891631960868835
4157440,0.9068547487258911
4158464,0.8725446462631226
4159488,0.892020583152771
4160512,0.8708674907684326
4161536,0.9133749008178711
4162560,0.7518312335014343
4163584,0.8912022113800049
4164608,0.8626230359077454
4165632,0.9431196451187134
4166656,0.8771137595176697
4167680,0.9391269683837891
4168704,0.9411606192588806
4169728,0.9031987190246582
4170752,0.9050047397613525
4171776,0.9379525184631348
4172800,0.8323724269866943
4173824,0.8596528768539429
4174848,0.8082351088523865
4175872,0.8974099159240723
4176896,0.8680194616317749
4177920,0.9026098251342773
4178944,0.8893064260482788
4179968,0.9084017872810364
4180992,0.9028233885765076
4182016,0.8577189445495605
4183040,0.9419398903846741
4184064,0.8998498320579529
4185088,0.9070191979408264
4186112,0.9496098756790161
4187136,0.847448468208313
4188160,0.83343905210495
4189184,0.9079552292823792
4190208,0.865208089351654
4191232,0.9322927594184875
4192256,0.95920330286026
4193280,0.9083112478256226
4194304,0.7841776609420776
4195328,0.8474215865135193
4196352,0.855922281742096
4197376,0.9329824447631836
4198400,0.9277568459510803
4199424,0.872394323348999
4200000,0.9372366070747375
4201472,0.8755452036857605
4202496,0.8200345635414124
4203520,0.8918048739433289
4204544,0.8775759935379028
4205568,0.9569166302680969
4206592,0.9132072925567627
4207616,0.6269378662109375
4208640,0.859113335609436
4209664,0.8902230858802795
4210688,0.9369165301322937
4211712,0.943970263004303
4212736,0.9736214280128479
4213760,0.9537640810012817
4214784,0.8489390015602112
4215808,0.9458417296409607
4216832,0.9282263517379761
4217856,0.9690654277801514
4218880,0.8795228004455566
4219904,0.9320672750473022
4220928,0.8963064551353455
4221952,0.8794088959693909
4222976,0.8984431028366089
4224000,0.8912107348442078
4225024,0.911849856376648
4226048,0.8527753353118896
4227072,0.9546971917152405
4228096,0.8979249000549316
4229120,0.934922456741333
4230144,0.8615522980690002
4231168,0.9190801978111267
4232192,0.9227007031440735
4233216,0.8725401163101196
4234240,0.8429049849510193
4235264,0.8983407020568848
4236288,0.9312999248504639
4237312,0.8490678071975708
4238336,0.8420042991638184
4239360,0.896615207195282
4240384,0.8370336890220642
4241408,0.8768101334571838
4242432,0.7513179183006287
4243456,0.9272779822349548
4244480,0.8598357439041138
4245504,0.8812708854675293
4246528,0.847144365310669
