step,train/clip_fraction
3492864,0.221435546875
3493888,0.229736328125
3494912,0.235107421875
3495936,0.25
3496960,0.172607421875
3497984,0.228515625
3499008,0.338134765625
3500032,0.28955078125
3501056,0.25146484375
3502080,0.2783203125
3503104,0.239013671875
3504128,0.271484375
3505152,0.167724609375
3506176,0.22216796875
3507200,0.22216796875
3508224,0.264892578125
3509248,0.158447265625
3510272,0.263427734375
3511296,0.28076171875
3512320,0.265625
3513344,0.219970703125
3514368,0.26318359375
3515392,0.214111328125
3516416,0.197265625
3517440,0.216552734375
3518464,0.25390625
3519488,0.205322265625
3520512,0.226806640625
3521536,0.265625
3522560,0.24951171875
3523584,0.319091796875
3524608,0.2333984375
3525632,0.28662109375
3526656,0.2255859375
3527680,0.2099609375
3528704,0.207275390625
3529728,0.193115234375
3530752,0.249267578125
3531776,0.22021484375
3532800,0.201904296875
3533824,0.173583984375
3534848,0.180419921875
3535872,0.19921875
3536896,0.18896484375
3537920,0.26220703125
3538944,0.25439453125
3539968,0.22119140625
3540992,0.232421875
3542016,0.233154296875
3543040,0.2841796875
3544064,0.21728515625
3545088,0.23291015625
3546112,0.227294921875
3547136,0.2138671875
3548160,0.230712890625
3549184,0.2587890625
3550208,0.2041015625
3551232,0.216064453125
3552256,0.17529296875
3553280,0.30810546875
3554304,0.226318359375
3555328,0.25341796875
3556352,0.194580078125
3557376,0.223876953125
3558400,0.193115234375
3559424,0.238037109375
3560448,0.250732421875
3561472,0.2919921875
3562496,0.279052734375
3563520,0.212158203125
3564544,0.2119140625
3565568,0.274169921875
3566592,0.234619140625
3567616,0.236083984375
3568640,0.24267578125
3569664,0.200927734375
3570688,0.22265625
3571712,0.221435546875
3572736,0.239013671875
3573760,0.242431640625
3574784,0.218994140625
3575808,0.2333984375
3576832,0.275634765625
3577856,0.316162109375
3578880,0.2392578125
3579904,0.20654296875
3580928,0.2001953125
3581952,0.24365234375
3582976,0.229736328125
3584000,0.214599609375
3585024,0.19189453125
3586048,0.1865234375
3587072,0.208740234375
3588096,0.2509765625
3589120,0.16943359375
3590144,0.280029296875
3591168,0.255126953125
3592192,0.215576171875
3593216,0.236083984375
3594240,0.25390625
3595264,0.255126953125
3596288,0.220703125
3597312,0.227783203125
3598336,0.257568359375
3599360,0.26806640625
3600000,0.250244140625
3601408,0.201171875
3602432,0.169189453125
3603456,0.19677734375
3604480,0.18798828125
3605504,0.187255859375
3606528,0.2314453125
3607552,0.228271484375
3608576,0.264892578125
3609600,0.221923828125
3610624,0.254638671875
3611648,0.18017578125
3612672,0.22021484375
3613696,0.26416015625
3614720,0.197509765625
3615744,0.22265625
3616768,0.31591796875
3617792,0.287353515625
3618816,0.249755859375
3619840,0.257080078125
3620864,0.18798828125
3621888,0.202880859375
3622912,0.220458984375
3623936,0.173095703125
3624960,0.25439453125
3625984,0.219970703125
3627008,0.322265625
3628032,0.2578125
3629056,0.19384765625
3630080,0.22607421875
3631104,0.232421875
3632128,0.318359375
3633152,0.28564453125
3634176,0.191650390625
3635200,0.284912109375
3636224,0.1474609375
3637248,0.166259765625
3638272,0.193603515625
3639296,0.23974609375
3640320,0.194580078125
3641344,0.2275390625
3642368,0.226806640625
3643392,0.16796875
3644416,0.187255859375
3645440,0.2275390625
3646464,0.1748046875
3647488,0.198974609375
3648512,0.177490234375
3649536,0.22998046875
3650560,0.146240234375
3651584,0.21142578125
3652608,0.193359375
3653632,0.180419921875
3654656,0.23193359375
3655680,0.22998046875
3656704,0.2138671875
3657728,0.26220703125
3658752,0.21435546875
3659776,0.19970703125
3660800,0.226806640625
3661824,0.208984375
3662848,0.2685546875
3663872,0.18994140625
3664896,0.20068359375
3665920,0.224609375
3666944,0.196044921875
3667968,0.197265625
3668992,0.208251953125
3670016,0.2470703125
3671040,0.229248046875
3672064,0.3046875
3673088,0.212890625
3674112,0.20849609375
3675136,0.15966796875
3676160,0.243408203125
3677184,0.247314453125
3678208,0.25732421875
3679232,0.248046875
3680256,0.229248046875
3681280,0.259521484375
3682304,0.2177734375
3683328,0.22802734375
3684352,0.244140625
3685376,0.221923828125
3686400,0.2373046875
3687424,0.28564453125
3688448,0.268310546875
3689472,0.249755859375
3690496,0.24365234375
3691520,0.1591796875
3692544,0.190673828125
3693568,0.275146484375
3694592,0.229736328125
3695616,0.16943359375
3696640,0.242431640625
3697664,0.193603515625
3698688,0.17919921875
3699712,0.217041015625
3700736,0.2705078125
3701760,0.222412109375
3702784,0.201171875
3703808,0.24365234375
3704832,0.158935546875
3705856,0.265869140625
3706880,0.19189453125
3707904,0.199951171875
3708928,0.232177734375
3709952,0.214111328125
3710976,0.229248046875
3712000,0.269287109375
3713024,0.236083984375
3714048,0.239013671875
3715072,0.271484375
3716096,0.20751953125
3717120,0.223388671875
3718144,0.20458984375
3719168,0.23095703125
3720192,0.1884765625
3721216,0.2080078125
3722240,0.206787109375
3723264,0.255615234375
3724288,0.18310546875
3725312,0.22607421875
3726336,0.2431640625
3727360,0.169921875
3728384,0.169189453125
3729408,0.240234375
3730432,0.24609375
3731456,0.2041015625
3732480,0.19775390625
3733504,0.201416015625
3734528,0.25830078125
3735552,0.182861328125
3736576,0.232421875
3737600,0.211181640625
3738624,0.260986328125
3739648,0.212890625
3740672,0.269775390625
3741696,0.18701171875
3742720,0.286376953125
3743744,0.250244140625
3744768,0.212646484375
3745792,0.2568359375
3746816,0.22216796875
3747840,0.181640625
3748864,0.179443359375
3749888,0.225830078125
3750912,0.202392578125
3751936,0.20263671875
3752960,0.2587890625
3753984,0.22412109375
3755008,0.30859375
3756032,0.1611328125
3757056,0.27880859375
3758080,0.215087890625
3759104,0.27001953125
3760128,0.163330078125
3761152,0.22119140625
3762176,0.232666015625
3763200,0.224365234375
3764224,0.203857421875
3765248,0.234130859375
3766272,0.16357421875
3767296,0.25244140625
3768320,0.1806640625
3769344,0.1611328125
3770368,0.155517578125
3771392,0.21728515625
3772416,0.215576171875
3773440,0.232177734375
3774464,0.1875
3775488,0.28076171875
3776512,0.275390625
3777536,0.259765625
3778560,0.242431640625
3779584,0.168212890625
3780608,0.26806640625
3781632,0.2216796875
3782656,0.25830078125
3783680,0.16943359375
3784704,0.180908203125
3785728,0.20458984375
3786752,0.23974609375
3787776,0.197265625
3788800,0.30908203125
3789824,0.234375
3790848,0.22412109375
3791872,0.212158203125
3792896,0.23876953125
3793920,0.23193359375
3794944,0.317626953125
3795968,0.284423828125
3796992,0.237548828125
3798016,0.286376953125
3799040,0.16357421875
3800000,0.262451171875
3801088,0.24267578125
3802112,0.238037109375
3803136,0.14697265625
3804160,0.222900390625
3805184,0.171875
3806208,0.195068359375
3807232,0.248779296875
3808256,0.23046875
3809280,0.239501953125
3810304,0.21728515625
3811328,0.2177734375
3812352,0.26025390625
3813376,0.19580078125
3814400,0.162841796875
3815424,0.225830078125
3816448,0.2236328125
3817472,0.3056640625
3818496,0.235595703125
3819520,0.232421875
3820544,0.31640625
3821568,0.23046875
3822592,0.209228515625
3823616,0.2109375
3824640,0.291259765625
3825664,0.26513671875
3826688,0.2236328125
3827712,0.19921875
3828736,0.238525390625
3829760,0.251708984375
3830784,0.219970703125
3831808,0.30224609375
3832832,0.20166015625
3833856,0.21142578125
3834880,0.216552734375
3835904,0.20166015625
3836928,0.22021484375
3837952,0.197265625
3838976,0.239501953125
3840000,0.2041015625
3841024,0.248779296875
3842048,0.218994140625
3843072,0.2158203125
3844096,0.301513671875
3845120,0.237060546875
3846144,0.21923828125
3847168,0.268798828125
3848192,0.259521484375
3849216,0.234619140625
3850240,0.26416015625
3851264,0.301513671875
3852288,0.221923828125
3853312,0.169677734375
3854336,0.19775390625
3855360,0.205810546875
3856384,0.2275390625
3857408,0.284912109375
3858432,0.212646484375
3859456,0.244384765625
3860480,0.18408203125
3861504,0.2138671875
3862528,0.262939453125
3863552,0.220947265625
3864576,0.240966796875
3865600,0.184326171875
3866624,0.2509765625
3867648,0.281982421875
3868672,0.220703125
3869696,0.25244140625
3870720,0.200439453125
3871744,0.23291015625
3872768,0.23681640625
3873792,0.229736328125
3874816,0.212646484375
3875840,0.241455078125
3876864,0.278564453125
3877888,0.186279296875
3878912,0.1796875
3879936,0.269775390625
3880960,0.268310546875
3881984,0.2109375
3883008,0.255615234375
3884032,0.24609375
3885056,0.255615234375
3886080,0.194091796875
3887104,0.168701171875
3888128,0.23193359375
3889152,0.197509765625
3890176,0.21435546875
3891200,0.238525390625
3892224,0.205322265625
3893248,0.24609375
3894272,0.235595703125
3895296,0.210693359375
3896320,0.177001953125
3897344,0.27490234375
3898368,0.22998046875
3899392,0.2451171875
3900416,0.172607421875
3901440,0.255859375
3902464,0.222900390625
3903488,0.203369140625
3904512,0.24560546875
3905536,0.1982421875
3906560,0.1533203125
3907584,0.245849609375
3908608,0.260986328125
3909632,0.24609375
3910656,0.21630859375
3911680,0.242431640625
3912704,0.214599609375
3913728,0.225341796875
3914752,0.23193359375
3915776,0.253173828125
3916800,0.250732421875
3917824,0.24755859375
3918848,0.213134765625
3919872,0.2646484375
3920896,0.260986328125
3921920,0.158447265625
3922944,0.21923828125
3923968,0.2099609375
3924992,0.201171875
3926016,0.203369140625
3927040,0.19775390625
3928064,0.224853515625
3929088,0.16162109375
3930112,0.245849609375
3931136,0.25048828125
3932160,0.258544921875
3933184,0.236083984375
3934208,0.224365234375
3935232,0.20703125
3936256,0.224609375
3937280,0.208984375
3938304,0.20458984375
3939328,0.21240234375
3940352,0.23779296875
3941376,0.187744140625
3942400,0.240478515625
3943424,0.399169921875
3944448,0.175048828125
3945472,0.198974609375
3946496,0.20166015625
3947520,0.178955078125
3948544,0.217529296875
3949568,0.143310546875
3950592,0.191650390625
3951616,0.24462890625
3952640,0.207763671875
3953664,0.26806640625
3954688,0.133544921875
3955712,0.247802734375
3956736,0.225830078125
3957760,0.210693359375
3958784,0.170166015625
3959808,0.18603515625
3960832,0.20654296875
3961856,0.205810546875
3962880,0.283447265625
3963904,0.1982421875
3964928,0.24951171875
3965952,0.276123046875
3966976,0.22998046875
3968000,0.24560546875
3969024,0.2158203125
3970048,0.194580078125
3971072,0.193115234375
3972096,0.16259765625
3973120,0.218017578125
3974144,0.255615234375
3975168,0.214599609375
3976192,0.1630859375
3977216,0.240478515625
3978240,0.252197265625
3979264,0.2041015625
3980288,0.21484375
3981312,0.296875
3982336,0.220703125
3983360,0.187744140625
3984384,0.238037109375
3985408,0.209228515625
3986432,0.177001953125
3987456,0.22412109375
3988480,0.265869140625
3989504,0.258056640625
3990528,0.218505859375
3991552,0.20751953125
3992576,0.273193359375
3993600,0.2490234375
3994624,0.2099609375
3995648,0.22900390625
3996672,0.278564453125
3997696,0.233642578125
3998720,0.216064453125
3999744,0.181884765625
4000000,0.1708984375
4001792,0.1640625
4002816,0.178466796875
4003840,0.227294921875
4004864,0.216552734375
4005888,0.222412109375
4006912,0.237548828125
4007936,0.23681640625
4008960,0.217529296875
4009984,0.2626953125
4011008,0.221435546875
4012032,0.214111328125
4013056,0.2578125
4014080,0.20166015625
4015104,0.203125
4016128,0.19140625
4017152,0.248291015625
4018176,0.1484375
4019200,0.214599609375
4020224,0.17333984375
4021248,0.2236328125
4022272,0.213623046875
4023296,0.155029296875
4024320,0.2744140625
4025344,0.222412109375
4026368,0.2236328125
4027392,0.1884765625
4028416,0.189208984375
4029440,0.136474609375
4030464,0.224365234375
4031488,0.201171875
4032512,0.2177734375
4033536,0.307861328125
4034560,0.195556640625
4035584,0.161376953125
4036608,0.185302734375
4037632,0.178466796875
4038656,0.25146484375
4039680,0.197998046875
4040704,0.2138671875
4041728,0.238037109375
4042752,0.2646484375
4043776,0.20458984375
4044800,0.250732421875
4045824,0.2353515625
4046848,0.140869140625
4047872,0.197021484375
4048896,0.16845703125
4049920,0.25390625
4050944,0.211669921875
4051968,0.210205078125
4052992,0.23876953125
4054016,0.217041015625
4055040,0.222900390625
4056064,0.22216796875
4057088,0.202880859375
4058112,0.262451171875
4059136,0.261962890625
4060160,0.264404296875
4061184,0.41064453125
4062208,0.258056640625
4063232,0.221923828125
4064256,0.213134765625
4065280,0.1923828125
4066304,0.321044921875
4067328,0.2490234375
4068352,0.238525390625
4069376,0.226806640625
4070400,0.23779296875
4071424,0.171630859375
4072448,0.19482421875
4073472,0.210693359375
4074496,0.213134765625
4075520,0.222412109375
4076544,0.1796875
4077568,0.253173828125
4078592,0.20654296875
4079616,0.197265625
4080640,0.2099609375
4081664,0.275146484375
4082688,0.224609375
4083712,0.23779296875
4084736,0.232177734375
4085760,0.22021484375
4086784,0.26513671875
4087808,0.23388671875
4088832,0.225341796875
4089856,0.177001953125
4090880,0.264892578125
4091904,0.195556640625
4092928,0.231201171875
4093952,0.17578125
4094976,0.2021484375
4096000,0.16259765625
4097024,0.271240234375
4098048,0.19970703125
4099072,0.212158203125
4100096,0.2197265625
4101120,0.263916015625
4102144,0.209228515625
4103168,0.364990234375
4104192,0.25
4105216,0.22509765625
4106240,0.21240234375
4107264,0.22021484375
4108288,0.215087890625
4109312,0.292724609375
4110336,0.269287109375
4111360,0.25
4112384,0.27880859375
4113408,0.190673828125
4114432,0.205810546875
4115456,0.14404296875
4116480,0.2021484375
4117504,0.263427734375
4118528,0.297607421875
4119552,0.21435546875
4120576,0.185302734375
4121600,0.2236328125
4122624,0.21240234375
4123648,0.216552734375
4124672,0.30908203125
4125696,0.240234375
4126720,0.22265625
4127744,0.28369140625
4128768,0.194580078125
4129792,0.3232421875
4130816,0.21337890625
4131840,0.209716796875
4132864,0.20703125
4133888,0.254150390625
4134912,0.194091796875
4135936,0.18505859375
4136960,0.2373046875
4137984,0.232177734375
4139008,0.239990234375
4140032,0.2236328125
4141056,0.189208984375
4142080,0.263671875
4143104,0.234375
4144128,0.220458984375
4145152,0.3232421875
4146176,0.267333984375
4147200,0.2646484375
4148224,0.2568359375
4149248,0.25732421875
4150272,0.298095703125
4151296,0.340087890625
4152320,0.257080078125
4153344,0.2705078125
4154368,0.245849609375
4155392,0.237548828125
4156416,0.23974609375
4157440,0.30419921875
4158464,0.27392578125
4159488,0.26220703125
4160512,0.260986328125
4161536,0.239501953125
4162560,0.233154296875
4163584,0.24951171875
4164608,0.25439453125
4165632,0.200927734375
4166656,0.25244140625
4167680,0.280029296875
4168704,0.303466796875
4169728,0.3359375
4170752,0.312744140625
4171776,0.260009765625
4172800,0.243408203125
4173824,0.205078125
4174848,0.18212890625
4175872,0.207275390625
4176896,0.135498046875
