step,train/loss
1186816,1.0136680603027344
1187840,0.5894193649291992
1188864,0.579828679561615
1189888,0.7371185421943665
1190912,0.5714395642280579
1191936,0.7315552830696106
1192960,0.8346502184867859
1193984,0.7565886378288269
1195008,0.7044951915740967
1196032,0.8297408223152161
1197056,0.7420123815536499
1198080,1.0860941410064697
1199104,1.0747877359390259
1200000,0.7262126803398132
1201152,0.6368393898010254
1202176,0.7121977806091309
1203200,0.7317147254943848
1204224,0.8746301531791687
1205248,0.8312622904777527
1206272,1.1725327968597412
1207296,0.9778455495834351
1208320,0.7625759840011597
1209344,0.6669487357139587
1210368,0.775031566619873
1211392,0.9074932336807251
1212416,0.7513526678085327
1213440,0.7772653698921204
1214464,0.8659436106681824
1215488,1.2864749431610107
1216512,1.0163979530334473
1217536,0.7752376198768616
1218560,1.1438605785369873
1219584,0.9233477115631104
1220608,0.4164438843727112
1221632,0.9275251030921936
1222656,1.0361943244934082
1223680,1.229111671447754
1224704,0.877991795539856
1225728,0.8337562084197998
1226752,1.2166988849639893
1227776,0.8121371269226074
1228800,1.149125337600708
1229824,1.071686863899231
1230848,1.0997393131256104
1231872,0.7415784597396851
1232896,0.9939751029014587
1233920,0.72306889295578
1234944,0.9815655946731567
1235968,0.7911829352378845
1236992,0.9151390194892883
1238016,0.670406699180603
1239040,0.700215756893158
1240064,0.8880299925804138
1241088,0.9039552211761475
1242112,0.8917186856269836
1243136,0.6488487720489502
1244160,0.9794134497642517
1245184,0.8126257658004761
1246208,0.7036710381507874
1247232,1.0239155292510986
1248256,0.9857937693595886
1249280,0.7346330881118774
1250304,0.7764413952827454
1251328,0.9605220556259155
1252352,0.9351466298103333
1253376,0.838966429233551
1254400,1.349409580230713
1255424,0.9514108896255493
1256448,0.9509872198104858
1257472,0.9499121904373169
1258496,0.7930927872657776
1259520,0.7718989253044128
1260544,0.6777177453041077
1261568,0.9735549688339233
1262592,0.8500750660896301
1263616,0.8491528034210205
1264640,0.9519839286804199
1265664,0.648705780506134
1266688,1.233985185623169
1267712,0.5817713737487793
1268736,0.8860943913459778
1269760,1.0617296695709229
1270784,0.6973057985305786
1271808,1.0746344327926636
1272832,1.023648738861084
1273856,0.9866533875465393
1274880,0.8390195965766907
1275904,0.938227117061615
1276928,0.9832491278648376
1277952,0.8124122023582458
1278976,0.7913498282432556
1280000,0.7983089089393616
1281024,0.7458590269088745
1282048,0.7528216242790222
1283072,0.7818483710289001
1284096,0.9164302349090576
1285120,0.8381268978118896
1286144,0.9579342603683472
1287168,0.560655415058136
1288192,0.6804232001304626
1289216,0.8483069539070129
1290240,0.966276228427887
1291264,0.6092443466186523
1292288,0.8331795334815979
1293312,0.8439443707466125
1294336,0.6013802886009216
1295360,0.5798540115356445
1296384,0.5473678112030029
1297408,0.8531684279441833
1298432,0.5750828981399536
1299456,0.9386712908744812
1300480,0.6222568154335022
1301504,1.1553888320922852
1302528,0.8343942165374756
1303552,0.9202668070793152
1304576,0.6617622971534729
1305600,0.9433429837226868
1306624,0.6095571517944336
1307648,1.4234927892684937
1308672,0.8214725852012634
1309696,1.3572787046432495
1310720,0.889805793762207
1311744,0.8071261048316956
1312768,0.7080968618392944
1313792,1.1093770265579224
1314816,1.1695797443389893
1315840,1.0046805143356323
1316864,1.1862283945083618
1317888,1.00632905960083
1318912,0.8416390419006348
1319936,0.5516035556793213
1320960,0.8983118534088135
1321984,0.7846987247467041
1323008,0.4669964015483856
1324032,0.7357409000396729
1325056,1.2068662643432617
1326080,0.7758659720420837
1327104,0.5969128608703613
1328128,0.7918710708618164
1329152,0.5519577860832214
1330176,0.6653118133544922
1331200,0.8840729594230652
1332224,0.6733084321022034
1333248,0.5687333345413208
1334272,0.6536033749580383
1335296,1.0164152383804321
1336320,0.7123407125473022
1337344,0.7866219878196716
1338368,0.7647382020950317
1339392,0.8164618015289307
1340416,0.4754372835159302
1341440,0.9036969542503357
1342464,0.7820634245872498
1343488,0.752585232257843
1344512,0.4934346675872803
1345536,1.1183613538742065
1346560,0.8664197325706482
1347584,0.6504887938499451
1348608,0.6964885592460632
1349632,0.8160772323608398
1350656,1.4011049270629883
1351680,0.9546109437942505
1352704,0.974109411239624
1353728,0.9262937307357788
1354752,0.9033530354499817
1355776,1.0844089984893799
1356800,0.9066101908683777
1357824,1.1866145133972168
1358848,1.000187635421753
1359872,0.8986051678657532
1360896,0.9417614936828613
1361920,0.7880088090896606
1362944,1.0369007587432861
1363968,0.6030694246292114
1364992,0.9988066554069519
1366016,1.4261889457702637
1367040,0.941730797290802
1368064,0.9524398446083069
1369088,0.9952067732810974
1370112,1.0287997722625732
1371136,1.0600954294204712
1372160,0.7400203347206116
1373184,0.704446017742157
1374208,1.1916791200637817
1375232,0.8863010406494141
1376256,0.8661577701568604
1377280,0.8084102869033813
1378304,1.0558815002441406
1379328,0.7155664563179016
1380352,0.8609644174575806
1381376,0.5588756203651428
1382400,0.9577420949935913
1383424,0.6188719868659973
1384448,0.5996407270431519
1385472,0.8825258612632751
1386496,1.0735671520233154
1387520,0.9187657237052917
1388544,0.7060520052909851
1389568,0.6850962042808533
1390592,0.7253782749176025
1391616,0.945853054523468
1392640,0.8522611260414124
1393664,0.9676861763000488
1394688,0.7087743282318115
1395712,0.4833618998527527
1396736,0.9080982208251953
1397760,0.8693363666534424
1398784,1.1960499286651611
1399808,0.7597095370292664
1400000,0.7096347212791443
1401856,1.2811366319656372
1402880,0.7927420139312744
1403904,1.2119026184082031
1404928,0.9048275947570801
1405952,1.2785006761550903
1406976,0.7242771983146667
1408000,1.028633713722229
1409024,0.7238348126411438
1410048,0.8063987493515015
1411072,1.309818148612976
1412096,0.7481709718704224
1413120,1.2757726907730103
1414144,0.7448764443397522
1415168,1.0748157501220703
1416192,1.1961296796798706
1417216,0.7650755047798157
1418240,1.1073198318481445
1419264,0.8086903691291809
1420288,0.9994579553604126
1421312,1.1433407068252563
1422336,1.0376328229904175
1423360,0.9656747579574585
1424384,0.8992607593536377
1425408,0.8816772103309631
1426432,1.2096271514892578
1427456,0.8464205265045166
1428480,0.8083606362342834
1429504,1.0923938751220703
1430528,0.8742485046386719
1431552,0.9925204515457153
1432576,1.0451918840408325
1433600,0.7563619613647461
1434624,1.1236056089401245
1435648,0.6191069483757019
1436672,0.631752073764801
1437696,0.49548324942588806
1438720,0.7604584097862244
1439744,0.6376746296882629
1440768,0.6312610507011414
1441792,0.9683416485786438
1442816,1.2857606410980225
1443840,0.7375950813293457
1444864,1.292844533920288
1445888,0.9809579849243164
1446912,0.8855583667755127
1447936,1.2426073551177979
1448960,1.042450189590454
1449984,1.1126230955123901
1451008,1.0830955505371094
1452032,0.8768049478530884
1453056,0.5598328709602356
1454080,1.1503171920776367
1455104,1.2085415124893188
1456128,1.3062219619750977
1457152,1.3408162593841553
1458176,1.317466139793396
1459200,0.8669309020042419
1460224,1.1305584907531738
1461248,1.041535496711731
1462272,0.6856911778450012
1463296,0.7599526047706604
1464320,1.368399739265442
1465344,0.7099252939224243
1466368,0.8106737732887268
1467392,1.4983289241790771
1468416,0.9925193190574646
1469440,1.2223279476165771
1470464,1.843755841255188
1471488,0.8865700364112854
1472512,0.9409881830215454
1473536,0.9490880966186523
1474560,1.148176670074463
1475584,1.061591625213623
1476608,0.9700537919998169
1477632,1.1435348987579346
1478656,1.0069037675857544
1479680,0.7811209559440613
1480704,1.2380714416503906
1481728,0.7900145649909973
1482752,1.4691354036331177
1483776,1.0005700588226318
1484800,0.8205751180648804
1485824,1.093981146812439
1486848,1.004597544670105
1487872,0.9915760159492493
1488896,0.7979166507720947
1489920,0.9619837403297424
1490944,1.206742286682129
1491968,1.1771717071533203
1492992,1.2959392070770264
1494016,1.0568629503250122
1495040,0.8667986989021301
1496064,0.7502381205558777
1497088,0.9701811671257019
1498112,0.8322007060050964
1499136,0.7384020090103149
1500160,1.0073214769363403
1501184,0.6990397572517395
1502208,1.1692179441452026
1503232,0.9383059740066528
1504256,0.9395015835762024
1505280,0.9479637742042542
1506304,0.45944562554359436
1507328,1.0369383096694946
1508352,0.7145940661430359
1509376,0.6151490807533264
1510400,0.48948416113853455
1511424,0.8749338388442993
1512448,1.0174970626831055
1513472,0.8219598531723022
1514496,0.8600926995277405
1515520,0.9091200828552246
1516544,1.5115857124328613
1517568,0.7204229831695557
1518592,0.7925053238868713
1519616,1.1330652236938477
1520640,0.8608564734458923
1521664,1.0050662755966187
1522688,0.7567761540412903
1523712,0.963602602481842
1524736,0.8286621570587158
1525760,0.8485183715820312
1526784,1.0559073686599731
1527808,0.6113439202308655
1528832,1.0457578897476196
1529856,0.94974684715271
1530880,0.6482011675834656
1531904,0.7769052982330322
1532928,0.7249777913093567
1533952,0.7312586903572083
1534976,0.7487611770629883
1536000,1.0431883335113525
1537024,1.2587471008300781
1538048,1.1480447053909302
1539072,1.3697171211242676
1540096,1.2344346046447754
1541120,1.6819963455200195
1542144,1.0573209524154663
1543168,1.349351167678833
1544192,0.9188210964202881
1545216,0.9880436658859253
1546240,1.030173659324646
1547264,0.6175311803817749
1548288,0.6608161926269531
1549312,1.0124074220657349
1550336,0.8204024434089661
1551360,0.7003735303878784
1552384,0.922983705997467
1553408,0.9399487972259521
1554432,0.6123889684677124
1555456,0.7307212352752686
1556480,1.020520567893982
1557504,1.0972554683685303
1558528,0.7627777457237244
1559552,0.5512120723724365
1560576,0.8925613760948181
1561600,1.0733987092971802
1562624,1.3098617792129517
1563648,0.7689821720123291
1564672,0.7315666079521179
1565696,1.2856338024139404
1566720,0.6162523627281189
1567744,0.6904131174087524
1568768,0.578082263469696
1569792,0.7082362174987793
1570816,0.6167214512825012
1571840,0.9210626482963562
1572864,0.8427205085754395
1573888,0.6637579798698425
1574912,1.2842539548873901
1575936,0.6475871205329895
1576960,0.5404188632965088
1577984,1.5137449502944946
1579008,0.9659165740013123
1580032,0.8049956560134888
1581056,1.0157074928283691
1582080,0.8444135189056396
1583104,0.8478885889053345
1584128,1.117265224456787
1585152,0.9227654337882996
1586176,0.8454872369766235
1587200,0.9880225658416748
1588224,0.747776210308075
1589248,0.8400843739509583
1590272,0.758986234664917
1591296,0.8494682908058167
1592320,0.9895747900009155
1593344,1.5374646186828613
1594368,0.6781296133995056
1595392,1.3519458770751953
1596416,0.7943466901779175
1597440,0.680568277835846
1598464,0.8606572151184082
1599488,1.228637456893921
1600000,0.9151117205619812
1601536,1.3123115301132202
1602560,1.0051836967468262
1603584,1.0012863874435425
1604608,1.1260367631912231
1605632,0.936274528503418
1606656,1.0028613805770874
1607680,0.9686233401298523
1608704,1.04548180103302
1609728,0.9035794138908386
1610752,1.0846055746078491
1611776,1.086785912513733
1612800,1.0875931978225708
1613824,1.107454776763916
1614848,0.756840705871582
1615872,1.0505437850952148
1616896,1.016666293144226
1617920,1.0750066041946411
1618944,0.8979743123054504
1619968,0.7454066276550293
1620992,1.2310247421264648
1622016,0.5108259916305542
1623040,0.627164363861084
1624064,0.9507575035095215
1625088,0.5684530735015869
1626112,0.9494801759719849
1627136,1.2228326797485352
1628160,1.0789449214935303
1629184,1.4773595333099365
1630208,0.8448588848114014
1631232,1.1098312139511108
1632256,0.948569118976593
1633280,1.1167240142822266
1634304,1.1194427013397217
1635328,0.9201178550720215
1636352,0.7639850974082947
1637376,0.8768693804740906
1638400,0.9185065627098083
1639424,0.8355194330215454
1640448,1.1012359857559204
1641472,0.7498243451118469
1642496,0.8933405876159668
1643520,0.6306865215301514
1644544,1.3136857748031616
1645568,0.971240222454071
1646592,0.7497146129608154
1647616,0.71665358543396
1648640,0.9405512809753418
1649664,0.9793984293937683
1650688,0.6738850474357605
1651712,0.5644555687904358
1652736,0.7954047918319702
1653760,1.2644518613815308
1654784,1.4392390251159668
1655808,0.6650460362434387
1656832,1.2899094820022583
1657856,1.05744206905365
1658880,0.8730423450469971
1659904,1.0977860689163208
1660928,0.9365886449813843
1661952,0.7832270264625549
1662976,0.8980763554573059
1664000,0.7483769655227661
1665024,0.6162897348403931
1666048,0.7237251996994019
1667072,0.6229112148284912
1668096,0.8752151727676392
1669120,0.6876336932182312
1670144,0.7499672174453735
1671168,0.9537642598152161
1672192,0.9737733602523804
1673216,0.9764220118522644
1674240,1.124914288520813
1675264,0.7858741879463196
1676288,1.5374990701675415
1677312,1.0810617208480835
1678336,1.2402631044387817
1679360,1.1547895669937134
1680384,1.106689453125
1681408,0.8074443340301514
