step,train/approx_kl
2959360,0.007007645443081856
2960384,0.006463279016315937
2961408,0.006469667889177799
2962432,0.012357528321444988
2963456,0.010647518560290337
2964480,0.009873734787106514
2965504,0.014125648885965347
2966528,0.01932436414062977
2967552,0.014076652005314827
2968576,0.00935462024062872
2969600,0.006812807638198137
2970624,0.005250746384263039
2971648,0.005244218744337559
2972672,0.01034808810800314
2973696,0.010871940292418003
2974720,0.010275870561599731
2975744,0.007063651457428932
2976768,0.0044617909006774426
2977792,0.012156933546066284
2978816,0.00872827135026455
2979840,0.007306928746402264
2980864,0.0065885502845048904
2981888,0.006013377569615841
2982912,0.009592963382601738
2983936,0.007759212516248226
2984960,0.009321198798716068
2985984,0.009250639006495476
2987008,0.010094648227095604
2988032,0.007421126123517752
2989056,0.007371127605438232
2990080,0.01109939906746149
2991104,0.004953217692673206
2992128,0.006282293237745762
2993152,0.007040322758257389
2994176,0.010146204382181168
2995200,0.00870680995285511
2996224,0.006404407322406769
2997248,0.009629826061427593
2998272,0.007768179289996624
2999296,0.016489209607243538
3000000,0.008164951577782631
3001344,0.013434304855763912
3002368,0.0055794864892959595
3003392,0.009431010112166405
3004416,0.0073064942844212055
3005440,0.006047704257071018
3006464,0.003896009176969528
3007488,0.029674550518393517
3008512,0.008467230945825577
3009536,0.006376292556524277
3010560,0.009356520138680935
3011584,0.007924542762339115
3012608,0.008735571056604385
3013632,0.007539873477071524
3014656,0.006610902491956949
3015680,0.013191932812333107
3016704,0.00877644494175911
3017728,0.005736929830163717
3018752,0.009779814630746841
3019776,0.006283283233642578
3020800,0.010644607245922089
3021824,0.009455569088459015
3022848,0.010953121818602085
3023872,0.007520219311118126
3024896,0.014383059926331043
3025920,0.01849183812737465
3026944,0.008740576915442944
3027968,0.0073691364377737045
3028992,0.006928080692887306
3030016,0.007887371815741062
3031040,0.008026962168514729
3032064,0.008937910199165344
3033088,0.008809585124254227
3034112,0.009954383596777916
3035136,0.0063263471238315105
3036160,0.006186610087752342
3037184,0.00655087735503912
3038208,0.00949016585946083
3039232,0.00956789031624794
3040256,0.007606783416122198
3041280,0.009166436269879341
3042304,0.01019338145852089
3043328,0.008246855810284615
3044352,0.007598767522722483
3045376,0.010639051906764507
3046400,0.008432766422629356
3047424,0.0071946922689676285
3048448,0.005592050962150097
3049472,0.008220523595809937
3050496,0.007171702571213245
3051520,0.015649914741516113
3052544,0.03126419335603714
3053568,0.012280028313398361
3054592,0.008264049887657166
3055616,0.005625226069241762
3056640,0.006211548112332821
3057664,0.006080430932343006
3058688,0.004502744413912296
3059712,0.009986605495214462
3060736,0.006873022764921188
3061760,0.013269275426864624
3062784,0.009622412733733654
3063808,0.006325452588498592
3064832,0.007905911654233932
3065856,0.007006378844380379
3066880,0.005218068603426218
3067904,0.009787701070308685
3068928,0.005289832130074501
3069952,0.008353699930012226
3070976,0.00910024344921112
3072000,0.00669807568192482
3073024,0.008761841803789139
3074048,0.009525980800390244
3075072,0.012490572407841682
3076096,0.007965552620589733
3077120,0.010516133159399033
3078144,0.00820454116910696
3079168,0.006217567715793848
3080192,0.008808428421616554
3081216,0.006179803516715765
3082240,0.00756053626537323
3083264,0.009528123773634434
3084288,0.00677233561873436
3085312,0.006733545567840338
3086336,0.004327332600951195
3087360,0.005061697214841843
3088384,0.007410765625536442
3089408,0.006694662384688854
3090432,0.00795892346650362
3091456,0.012110994197428226
3092480,0.009685096330940723
3093504,0.004650454502552748
3094528,0.005665058735758066
3095552,0.0058744726702570915
3096576,0.007082467898726463
3097600,0.008777669630944729
3098624,0.006174834910780191
3099648,0.004588093608617783
3100672,0.009456631727516651
3101696,0.00537116639316082
3102720,0.007925123907625675
3103744,0.005556919611990452
3104768,0.016297370195388794
3105792,0.013058384880423546
3106816,0.015856539830565453
3107840,0.00859791412949562
3108864,0.021290484815835953
3109888,0.01931995339691639
3110912,0.007356993854045868
3111936,0.011959495022892952
3112960,0.007662169635295868
3113984,0.007067432627081871
3115008,0.007810813840478659
3116032,0.007958943955600262
3117056,0.011263498105108738
3118080,0.006118250545114279
3119104,0.012630635872483253
3120128,0.00732099125161767
3121152,0.0035876398906111717
3122176,0.003666884731501341
3123200,0.007319760043174028
3124224,0.003969841171056032
3125248,0.014309706166386604
3126272,0.007305939216166735
3127296,0.006348117720335722
3128320,0.0102076455950737
3129344,0.011913301423192024
3130368,0.012151531875133514
3131392,0.018229961395263672
3132416,0.006748085841536522
3133440,0.00489115109667182
3134464,0.009023623540997505
3135488,0.016728099435567856
3136512,0.014940342865884304
3137536,0.012174827978014946
3138560,0.00918187852948904
3139584,0.00636296859011054
3140608,0.012038499116897583
3141632,0.00973237119615078
3142656,0.006921317428350449
3143680,0.003951568156480789
3144704,0.006867296993732452
3145728,0.011304548010230064
3146752,0.009195231832563877
3147776,0.006884293630719185
3148800,0.00621796865016222
3149824,0.010674303397536278
3150848,0.014069940894842148
3151872,0.009629670530557632
3152896,0.006996603682637215
3153920,0.019654452800750732
3154944,0.006379860453307629
3155968,0.004008886869996786
3156992,0.005170662421733141
3158016,0.008759583346545696
3159040,0.00767943449318409
3160064,0.007231886498630047
3161088,0.009684605523943901
3162112,0.011137434281408787
3163136,0.01159810833632946
3164160,0.00747422780841589
3165184,0.005388958379626274
3166208,0.01021246425807476
3167232,0.02922193333506584
3168256,0.0051199086010456085
3169280,0.007068253587931395
3170304,0.005780849140137434
3171328,0.006235821172595024
3172352,0.007371355313807726
3173376,0.006993327289819717
3174400,0.01685347780585289
3175424,0.005477781407535076
3176448,0.0085735023021698
3177472,0.007269698660820723
3178496,0.010960100218653679
3179520,0.008727461099624634
3180544,0.004650408867746592
3181568,0.007168026641011238
3182592,0.007166854105889797
3183616,0.02143290266394615
3184640,0.007327099796384573
3185664,0.01018608920276165
3186688,0.00609997846186161
3187712,0.006048264913260937
3188736,0.005898178555071354
3189760,0.007455288432538509
3190784,0.012570138089358807
3191808,0.005197715945541859
3192832,0.007176206912845373
3193856,0.018187467008829117
3194880,0.010971954092383385
3195904,0.013688664883375168
3196928,0.0070183128118515015
3197952,0.006826506927609444
3198976,0.005707601085305214
3200000,0.008038771338760853
3201024,0.008606142364442348
3202048,0.01249743439257145
3203072,0.006646944209933281
3204096,0.013237801380455494
3205120,0.004546905867755413
3206144,0.006790583487600088
3207168,0.007799874059855938
3208192,0.00962907075881958
3209216,0.007860462181270123
3210240,0.006131800822913647
3211264,0.01099507138133049
3212288,0.004706797655671835
3213312,0.007199238985776901
3214336,0.004310749936848879
3215360,0.007994836196303368
3216384,0.011317167431116104
3217408,0.0054766773246228695
3218432,0.008559346199035645
3219456,0.009970510378479958
3220480,0.011881683021783829
3221504,0.006389233283698559
3222528,0.0078633027151227
3223552,0.010370530188083649
3224576,0.0136403888463974
3225600,0.01024886965751648
3226624,0.005839247722178698
3227648,0.005030972883105278
3228672,0.009451131336390972
3229696,0.005805538035929203
3230720,0.011555224657058716
3231744,0.006738240830600262
3232768,0.007433418650180101
3233792,0.01742810755968094
3234816,0.006723068654537201
3235840,0.00958080030977726
3236864,0.008541127666831017
3237888,0.006654117256402969
3238912,0.0072709377855062485
3239936,0.015934161841869354
3240960,0.009964915923774242
3241984,0.008212340995669365
3243008,0.009308680891990662
3244032,0.004067274276167154
3245056,0.012705324217677116
3246080,0.0047263796441257
3247104,0.008709580637514591
3248128,0.0051655396819114685
3249152,0.005333889741450548
3250176,0.008958948776125908
3251200,0.009656690061092377
3252224,0.006735466420650482
3253248,0.007441909983754158
3254272,0.011797279119491577
3255296,0.012943068519234657
3256320,0.006223931442946196
3257344,0.011358031071722507
3258368,0.011597423814237118
3259392,0.005603308789432049
3260416,0.006662938743829727
3261440,0.006114438641816378
3262464,0.009668329730629921
3263488,0.004853414371609688
3264512,0.006397159770131111
3265536,0.005197749473154545
3266560,0.004447177983820438
3267584,0.004767788108438253
3268608,0.005823542829602957
3269632,0.009249911643564701
3270656,0.007849848829209805
3271680,0.005807813256978989
3272704,0.0076421108096838
3273728,0.00801935140043497
3274752,0.00817783735692501
3275776,0.008601345121860504
3276800,0.020221401005983353
3277824,0.009647800587117672
3278848,0.005963125266134739
3279872,0.009189659729599953
3280896,0.007883388549089432
3281920,0.007126211188733578
3282944,0.008038711734116077
3283968,0.007923021912574768
3284992,0.005925838835537434
3286016,0.005423927679657936
3287040,0.008933348581194878
3288064,0.010469062253832817
3289088,0.0094962939620018
3290112,0.013703604228794575
3291136,0.006071010604500771
3292160,0.007470579817891121
3293184,0.010999703779816628
3294208,0.007065854966640472
3295232,0.006926728878170252
3296256,0.0034317616373300552
3297280,0.0064923083409667015
3298304,0.01474906224757433
3299328,0.007749405689537525
3300352,0.007366514764726162
3301376,0.009207615628838539
3302400,0.00819949246942997
3303424,0.004937633406370878
3304448,0.004721573553979397
3305472,0.004784111399203539
3306496,0.009288760833442211
3307520,0.009021427482366562
3308544,0.011844249442219734
3309568,0.012868870981037617
3310592,0.006274579092860222
3311616,0.00848345085978508
3312640,0.00868305005133152
3313664,0.004883388057351112
3314688,0.006395632401108742
3315712,0.023343348875641823
3316736,0.00392534676939249
3317760,0.006742590107023716
3318784,0.014667244628071785
3319808,0.009106308221817017
3320832,0.012620490044355392
3321856,0.015993667766451836
3322880,0.01490506250411272
3323904,0.008792148903012276
3324928,0.006387663073837757
3325952,0.007361127994954586
3326976,0.005690454971045256
3328000,0.011777838692069054
3329024,0.004242037422955036
3330048,0.006926682312041521
3331072,0.013106709346175194
3332096,0.0034567518159747124
3333120,0.006591231096535921
3334144,0.0064291805028915405
3335168,0.009220641106367111
3336192,0.006795318331569433
3337216,0.007948028855025768
3338240,0.009644662961363792
3339264,0.01774018630385399
3340288,0.006097225472331047
3341312,0.016518374904990196
3342336,0.00637724157422781
3343360,0.007184579968452454
3344384,0.0064070262014865875
3345408,0.005777668207883835
3346432,0.005671339575201273
3347456,0.0130162313580513
3348480,0.011062538251280785
3349504,0.0075266072526574135
3350528,0.00790330022573471
3351552,0.004699927754700184
3352576,0.007148802746087313
3353600,0.01084254588931799
3354624,0.004914462566375732
3355648,0.006627966649830341
3356672,0.007353091612458229
3357696,0.006750856060534716
3358720,0.008440939709544182
3359744,0.004315923433750868
3360768,0.006441782228648663
3361792,0.007378137670457363
3362816,0.009099990129470825
3363840,0.006943098269402981
3364864,0.0084220664575696
3365888,0.010810140520334244
3366912,0.007159080822020769
3367936,0.006607159972190857
3368960,0.008479206822812557
3369984,0.01258974801748991
3371008,0.0051935529336333275
3372032,0.005522727966308594
3373056,0.006661645136773586
3374080,0.0047177597880363464
3375104,0.007334772497415543
3376128,0.00558896129950881
3377152,0.010172365233302116
3378176,0.01015455648303032
3379200,0.0076092882081866264
3380224,0.008016842417418957
3381248,0.012827354483306408
3382272,0.0031768546905368567
3383296,0.003963615279644728
3384320,0.004884275607764721
3385344,0.00803140178322792
3386368,0.006517915055155754
3387392,0.00844934955239296
3388416,0.0069321501068770885
3389440,0.0030981837771832943
3390464,0.003860780503600836
3391488,0.00672705564647913
3392512,0.004830026999115944
3393536,0.0102772181853652
3394560,0.0069602057337760925
3395584,0.009089574217796326
3396608,0.006140224635601044
3397632,0.0084297563880682
3398656,0.005182122811675072
3399680,0.021288637071847916
3400000,0.009143577888607979
3401728,0.013399727642536163
3402752,0.00917566753923893
3403776,0.015301201492547989
