step,train/explained_variance
6088704,0.3801368474960327
6089728,0.523354172706604
6090752,0.528435230255127
6091776,0.39914560317993164
6092800,0.587924063205719
6093824,0.5099179744720459
6094848,0.5485829710960388
6095872,0.5975682139396667
6096896,0.6086684465408325
6097920,0.5669568777084351
6098944,0.39952582120895386
6099968,0.4055514931678772
6100992,0.4873051047325134
6102016,0.6761593818664551
6103040,0.5772656798362732
6104064,0.6874498128890991
6105088,0.5208252668380737
6106112,0.5480219125747681
6107136,0.5589916110038757
6108160,0.4686623811721802
6109184,0.3889816403388977
6110208,0.5822962522506714
6111232,0.513739287853241
6112256,0.5822466611862183
6113280,0.4134286046028137
6114304,0.4748518466949463
6115328,0.5885571241378784
6116352,0.45498067140579224
6117376,0.5952350497245789
6118400,0.5244929790496826
6119424,0.6681731939315796
6120448,0.623196005821228
6121472,0.5447235107421875
6122496,0.683863639831543
6123520,0.6758413314819336
6124544,0.6383512020111084
6125568,0.5864517092704773
6126592,0.5627425909042358
6127616,0.6182996034622192
6128640,0.5409201383590698
6129664,0.3864326477050781
6130688,0.5852469205856323
6131712,0.5856148600578308
6132736,0.44853508472442627
6133760,0.5060842633247375
6134784,0.4812108874320984
6135808,0.5133237242698669
6136832,0.5690005421638489
6137856,0.3631700277328491
6138880,0.5809009075164795
6139904,0.5673671960830688
6140928,0.48202943801879883
6141952,0.41050463914871216
6142976,0.447407603263855
6144000,0.5910224914550781
6145024,0.36299771070480347
6146048,0.3360406756401062
6147072,0.603205144405365
6148096,0.4951692819595337
6149120,0.5779707431793213
6150144,0.3705098032951355
6151168,0.5458683371543884
6152192,0.5781920552253723
6153216,0.4763762950897217
6154240,0.43255603313446045
6155264,0.6245311498641968
6156288,0.5642718076705933
6157312,0.4901242256164551
6158336,0.5179560780525208
6159360,0.5691190958023071
6160384,0.4862480163574219
6161408,0.42235833406448364
6162432,0.5488834977149963
6163456,0.6117949485778809
6164480,0.45338648557662964
6165504,0.5399811267852783
6166528,0.6163192987442017
6167552,0.6252690553665161
6168576,0.6248617172241211
6169600,0.6476229429244995
6170624,0.5946943759918213
6171648,0.4975697994232178
6172672,0.6457470655441284
6173696,0.5848889946937561
6174720,0.6358798146247864
6175744,0.5010368824005127
6176768,0.4220547676086426
6177792,0.5779579877853394
6178816,0.719685435295105
6179840,0.503882884979248
6180864,0.5651860237121582
6181888,0.6111410856246948
6182912,0.6590374708175659
6183936,0.28434956073760986
6184960,0.5004496574401855
6185984,0.5313610434532166
6187008,0.4099470376968384
6188032,0.6092520952224731
6189056,0.47251641750335693
6190080,0.49597984552383423
6191104,0.596724271774292
6192128,0.5446749925613403
6193152,0.4711569547653198
6194176,0.5526261329650879
6195200,0.6161564588546753
6196224,0.4282451272010803
6197248,0.4700663685798645
6198272,0.5944072604179382
6199296,0.6368052363395691
6200000,0.6199732422828674
6201344,0.5015500783920288
6202368,0.6016377210617065
6203392,0.43640226125717163
6204416,0.6195703744888306
6205440,0.48299169540405273
6206464,0.5438414216041565
6207488,0.5514094829559326
6208512,0.5729606747627258
6209536,0.5639338493347168
6210560,0.539996862411499
6211584,0.6751452684402466
6212608,0.6264163851737976
6213632,0.6002294421195984
6214656,0.6219029426574707
6215680,0.5777034759521484
6216704,0.6165456771850586
6217728,0.5287857055664062
6218752,0.40631401538848877
6219776,0.5860837697982788
6220800,0.3072717785835266
6221824,0.455430805683136
6222848,0.4964103102684021
6223872,0.605042040348053
6224896,0.606987476348877
6225920,0.6712899804115295
6226944,0.5131892561912537
6227968,0.4925076365470886
6228992,0.5324524641036987
6230016,0.5999979376792908
6231040,0.7716962695121765
6232064,0.7338640689849854
6233088,0.58990877866745
6234112,0.49093371629714966
6235136,0.6601037979125977
6236160,0.6939990520477295
6237184,0.7375600337982178
6238208,0.5745080709457397
6239232,0.6282751560211182
6240256,0.41083824634552
6241280,0.7349672913551331
6242304,0.662183403968811
6243328,0.29158276319503784
6244352,0.6687458753585815
6245376,0.669480562210083
6246400,0.5242875814437866
6247424,0.667525053024292
6248448,0.3984312415122986
6249472,0.6607792973518372
6250496,0.6594598889350891
6251520,0.459058940410614
6252544,0.5143833160400391
6253568,0.503268301486969
6254592,0.5072795152664185
6255616,0.437320351600647
6256640,0.43197858333587646
6257664,0.5188747644424438
6258688,0.5571590662002563
6259712,0.48881399631500244
6260736,0.46636515855789185
6261760,0.4583507776260376
6262784,0.6020556092262268
6263808,0.6390900015830994
6264832,0.5822887420654297
6265856,0.3024316430091858
6266880,0.5341699123382568
6267904,0.6816360950469971
6268928,0.441428005695343
6269952,0.5931367874145508
6270976,0.6395114064216614
6272000,0.48730212450027466
6273024,0.649185061454773
6274048,0.6887788772583008
6275072,0.6667757034301758
6276096,0.5674419403076172
6277120,0.6616946458816528
6278144,0.6161881685256958
6279168,0.6588659286499023
6280192,0.4942675232887268
6281216,0.5024571418762207
6282240,0.6078764200210571
6283264,0.6903518438339233
6284288,0.4859417676925659
6285312,0.5358202457427979
6286336,0.40072154998779297
6287360,0.42152833938598633
6288384,0.6048000454902649
6289408,0.5143195390701294
6290432,0.5243654251098633
6291456,0.3878113031387329
6292480,0.6170510053634644
6293504,0.5955195426940918
6294528,0.6465739607810974
6295552,0.645764946937561
6296576,0.42626887559890747
6297600,0.6154696345329285
6298624,0.5919694900512695
6299648,0.6177096962928772
6300672,0.5338691473007202
6301696,0.6689234972000122
6302720,0.6508030891418457
6303744,0.563072681427002
6304768,0.3958454132080078
6305792,0.5669940710067749
6306816,0.3886105418205261
6307840,0.5536687970161438
6308864,0.6171396970748901
6309888,0.4684763550758362
6310912,0.4480656385421753
6311936,0.6151508092880249
6312960,0.5559532046318054
6313984,0.4742053747177124
6315008,0.6380153894424438
6316032,0.5296387076377869
6317056,0.5764267444610596
6318080,0.553031325340271
6319104,0.5203338265419006
6320128,0.6013593673706055
6321152,0.46637868881225586
6322176,0.5098434686660767
6323200,0.5699077844619751
6324224,0.5520420074462891
6325248,0.5648590326309204
6326272,0.510055422782898
6327296,0.6769533157348633
6328320,0.6423888206481934
6329344,0.4582756757736206
6330368,0.5308328866958618
6331392,0.5823081731796265
6332416,0.5543046593666077
6333440,0.6459075808525085
6334464,0.4177400469779968
6335488,0.5887998342514038
6336512,0.470503568649292
6337536,0.5817131996154785
6338560,0.5437951683998108
6339584,0.6136587858200073
6340608,0.6543291807174683
6341632,0.6171931028366089
6342656,0.38752537965774536
6343680,0.5136263370513916
6344704,0.33904433250427246
6345728,0.6836698055267334
6346752,0.43987852334976196
6347776,0.5768406391143799
6348800,0.6941078901290894
6349824,0.5217912197113037
6350848,0.4369093179702759
6351872,0.6453093886375427
6352896,0.5438436269760132
6353920,0.59051913022995
6354944,0.6093651056289673
6355968,0.4410942792892456
6356992,0.48448747396469116
6358016,0.2832983732223511
6359040,0.4417884945869446
6360064,0.6413466334342957
6361088,0.4381179213523865
6362112,0.5199674963951111
6363136,0.6152909398078918
6364160,0.5953903198242188
6365184,0.49739134311676025
6366208,0.45192545652389526
6367232,0.45956742763519287
6368256,0.4249427914619446
6369280,0.5287344455718994
6370304,0.49331867694854736
6371328,0.5507595539093018
6372352,0.5113345980644226
6373376,0.320132315158844
6374400,0.4080483317375183
6375424,0.6227507591247559
6376448,0.6234054565429688
6377472,0.6760485172271729
6378496,0.5509660243988037
6379520,0.6051180362701416
6380544,0.6267925500869751
6381568,0.5623664855957031
6382592,0.6276332139968872
6383616,0.7217708826065063
6384640,0.542014479637146
6385664,0.3264603018760681
6386688,0.6002607941627502
6387712,0.5923882126808167
6388736,0.3160771131515503
6389760,0.622056245803833
6390784,0.6384248733520508
6391808,0.5007128715515137
6392832,0.30654847621917725
6393856,0.532062828540802
6394880,0.6122090816497803
6395904,0.5650917887687683
6396928,0.4992337226867676
6397952,0.6156206130981445
6398976,0.4703947901725769
6400000,0.5246395468711853
6401024,0.42121022939682007
6402048,0.5738945007324219
6403072,0.3951561450958252
6404096,0.6075800657272339
6405120,0.5007795095443726
6406144,0.5681072473526001
6407168,0.6679896712303162
6408192,0.5785670280456543
6409216,0.6361786723136902
6410240,0.5657198429107666
6411264,0.5737724900245667
6412288,0.4141538143157959
6413312,0.6350257992744446
6414336,0.5675774812698364
6415360,0.6066352128982544
6416384,0.47434335947036743
6417408,0.4858207106590271
6418432,0.4893788695335388
6419456,0.6148154735565186
6420480,0.6397613286972046
6421504,0.42679572105407715
6422528,0.4013904333114624
6423552,0.570867657661438
6424576,0.5266729593276978
6425600,0.5359607934951782
6426624,0.5037291049957275
6427648,0.5813750624656677
6428672,0.5574138164520264
6429696,0.7303752899169922
6430720,0.5427696108818054
6431744,0.558599591255188
6432768,0.5154412984848022
6433792,0.5387086868286133
6434816,0.5016074180603027
6435840,0.6245671510696411
6436864,0.5284347534179688
6437888,0.3019234538078308
6438912,0.45119696855545044
6439936,0.596243143081665
6440960,0.5219218730926514
6441984,0.6219414472579956
6443008,0.36292028427124023
6444032,0.6038796901702881
6445056,0.7083178758621216
6446080,0.43600666522979736
6447104,0.5058894157409668
6448128,0.6981451511383057
6449152,0.5470736026763916
6450176,0.7105544805526733
6451200,0.494728147983551
6452224,0.5484078526496887
6453248,0.6023097038269043
6454272,0.5434797406196594
6455296,0.6430405378341675
6456320,0.6665576696395874
6457344,0.6069422960281372
6458368,0.4498436450958252
6459392,0.4578942060470581
6460416,0.6212565898895264
6461440,0.40816909074783325
6462464,0.5327974557876587
6463488,0.6343052387237549
6464512,0.5419365167617798
6465536,0.610812783241272
6466560,0.6690553426742554
6467584,0.5658218860626221
6468608,0.6379911303520203
6469632,0.5335713028907776
6470656,0.6920231580734253
6471680,0.5692719221115112
6472704,0.5694494247436523
6473728,0.6358968615531921
6474752,0.5437946319580078
6475776,0.38946133852005005
6476800,0.5828783512115479
6477824,0.561795175075531
6478848,0.47236084938049316
6479872,0.6562798023223877
6480896,0.5580428838729858
6481920,0.611170768737793
6482944,0.5586733818054199
6483968,0.3898746967315674
6484992,0.3781026005744934
6486016,0.5613088607788086
6487040,0.4824524521827698
6488064,0.55613112449646
6489088,0.45008331537246704
6490112,0.3937612771987915
6491136,0.5270917415618896
6492160,0.705653727054596
6493184,0.48298901319503784
6494208,0.5453031063079834
6495232,0.504823625087738
6496256,0.38799047470092773
6497280,0.46821683645248413
6498304,0.5387660264968872
6499328,0.549599289894104
6500352,0.5548319816589355
6501376,0.49774986505508423
6502400,0.6111459732055664
6503424,0.6403204798698425
6504448,0.6768963932991028
6505472,0.5313019752502441
6506496,0.4383178949356079
6507520,0.526247501373291
6508544,0.46614694595336914
6509568,0.5556307435035706
6510592,0.6067159175872803
6511616,0.6593341827392578
6512640,0.5936239957809448
6513664,0.38738250732421875
6514688,0.5037180185317993
6515712,0.5830551385879517
6516736,0.6599973440170288
6517760,0.6535959243774414
6518784,0.6307247877120972
6519808,0.512332558631897
6520832,0.4560931324958801
6521856,0.4098655581474304
6522880,0.5298870801925659
6523904,0.5795973539352417
6524928,0.6063300371170044
6525952,0.6404216289520264
6526976,0.49496376514434814
6528000,0.4503675103187561
6529024,0.3494197130203247
6530048,0.564501166343689
6531072,0.5159943103790283
6532096,0.6257722973823547
6533120,0.610731840133667
6534144,0.5711008310317993
6535168,0.537246823310852
6536192,0.4706587791442871
6537216,0.5596094131469727
6538240,0.5414162874221802
6539264,0.45479637384414673
6540288,0.496978223323822
6541312,0.5396028757095337
6542336,0.5814094543457031
6543360,0.5457655787467957
6544384,0.6138137578964233
6545408,0.5652554035186768
6546432,0.348194420337677
6547456,0.5347827672958374
6548480,0.5043354630470276
6549504,0.6401485204696655
6550528,0.4871535897254944
6551552,0.44950973987579346
6552576,0.6322786211967468
6553600,0.5092966556549072
6554624,0.5522477626800537
6555648,0.6531689167022705
6556672,0.6199867725372314
6557696,0.603763222694397
6558720,0.5415980219841003
6559744,0.5742398500442505
6560768,0.5521248579025269
6561792,0.4460923671722412
6562816,0.5466148853302002
6563840,0.7057052850723267
6564864,0.6340227127075195
6565888,0.5969232320785522
6566912,0.4779243469238281
6567936,0.5554454326629639
6568960,0.6103084087371826
6569984,0.5771557688713074
6571008,0.5384397506713867
6572032,0.41072410345077515
6573056,0.5736421346664429
6574080,0.5694479942321777
6575104,0.49023324251174927
6576128,0.7309775948524475
6577152,0.6907691955566406
6578176,0.5570710301399231
6579200,0.4793551564216614
6580224,0.6623984575271606
6581248,0.5242960453033447
6582272,0.6250537633895874
6583296,0.5007226467132568
6584320,0.5492214560508728
6585344,0.6505470275878906
6586368,0.5453832149505615
6587392,0.49049586057662964
6588416,0.6257610321044922
6589440,0.6138571500778198
6590464,0.5355731248855591
6591488,0.5994651317596436
6592512,0.6089072227478027
6593536,0.4149017333984375
6594560,0.502967357635498
6595584,0.5092759132385254
6596608,0.6186318397521973
6597632,0.5253856778144836
6598656,0.5658661127090454
6599680,0.5301969051361084
6600000,0.6663552522659302
6601728,0.5878547430038452
6602752,0.7410862445831299
6603776,0.39188241958618164
6604800,0.48453694581985474
6605824,0.6150171756744385
6606848,0.6721910238265991
6607872,0.545028030872345
6608896,0.5080552101135254
6609920,0.6390082836151123
6610944,0.6356331706047058
6611968,0.47266286611557007
6612992,0.5784470438957214
6614016,0.4883492588996887
6615040,0.48506271839141846
6616064,0.528856098651886
6617088,0.516587495803833
6618112,0.5386996269226074
6619136,0.48999035358428955
6620160,0.6436389684677124
6621184,0.6572798490524292
6622208,0.6271144151687622
6623232,0.6691201329231262
6624256,0.4706711173057556
