step,train/approx_kl
2639872,0.0034210646990686655
2640896,0.004275229759514332
2641920,0.0044030072167515755
2642944,0.003345989156514406
2643968,0.003869424806907773
2644992,0.003542035585269332
2646016,0.004380081780254841
2647040,0.0037485312204807997
2648064,0.005346496589481831
2649088,0.004164793528616428
2650112,0.004920393228530884
2651136,0.0035986821167171
2652160,0.004205768462270498
2653184,0.004666307475417852
2654208,0.003835569601505995
2655232,0.004226175136864185
2656256,0.005059679504483938
2657280,0.005477257538586855
2658304,0.0029987655580043793
2659328,0.003632156178355217
2660352,0.003913758788257837
2661376,0.005476874765008688
2662400,0.004085378721356392
2663424,0.00394458370283246
2664448,0.0031730213668197393
2665472,0.005495062097907066
2666496,0.0037071178667247295
2667520,0.0030216900631785393
2668544,0.003943090792745352
2669568,0.003237291006371379
2670592,0.0038150642067193985
2671616,0.0038591651245951653
2672640,0.0031982366926968098
2673664,0.004838596098124981
2674688,0.002847726922482252
2675712,0.004799475893378258
2676736,0.006343783810734749
2677760,0.003511544782668352
2678784,0.004155125468969345
2679808,0.00423935754224658
2680832,0.0045654200948774815
2681856,0.0041838535107672215
2682880,0.0042067719623446465
2683904,0.004267781972885132
2684928,0.004624351393431425
2685952,0.002471428131684661
2686976,0.0027604398783296347
2688000,0.004951629787683487
2689024,0.003720163367688656
2690048,0.004553532227873802
2691072,0.0036505507305264473
2692096,0.002731284825131297
2693120,0.0037339353002607822
2694144,0.003491731360554695
2695168,0.0025753388181328773
2696192,0.005073972046375275
2697216,0.007023056037724018
2698240,0.00435477402061224
2699264,0.002754918998107314
2700288,0.004618544597178698
2701312,0.00498157786205411
2702336,0.0031281663104891777
2703360,0.0057283369824290276
2704384,0.003993186634033918
2705408,0.0031753946095705032
2706432,0.003476561512798071
2707456,0.004302477464079857
2708480,0.0032491686288267374
2709504,0.0038243525195866823
2710528,0.004963491577655077
2711552,0.002980226883664727
2712576,0.004269593395292759
2713600,0.00387193588539958
2714624,0.0043414682149887085
2715648,0.003159572370350361
2716672,0.0039922092109918594
2717696,0.0041798995807766914
2718720,0.004612740129232407
2719744,0.004020684398710728
2720768,0.003927198704332113
2721792,0.0033187679946422577
2722816,0.004209611564874649
2723840,0.0052706957794725895
2724864,0.008282119408249855
2725888,0.004820650909096003
2726912,0.0026107970625162125
2727936,0.002932768315076828
2728960,0.0029465965926647186
2729984,0.004831346683204174
2731008,0.005895833484828472
2732032,0.004014898091554642
2733056,0.003620765870437026
2734080,0.005024394020438194
2735104,0.005647389683872461
2736128,0.005212092772126198
2737152,0.003836357966065407
2738176,0.003741577733308077
2739200,0.003957747481763363
2740224,0.0038117915391921997
2741248,0.006332891993224621
2742272,0.003894717898219824
2743296,0.0045072766952216625
2744320,0.0034197894856333733
2745344,0.0034821764566004276
2746368,0.004160542041063309
2747392,0.0037673350889235735
2748416,0.004233908839523792
2749440,0.004002939909696579
2750464,0.002617018297314644
2751488,0.00359702343121171
2752512,0.0059582144021987915
2753536,0.0037574332673102617
2754560,0.0048795705661177635
2755584,0.003746374510228634
2756608,0.003506538225337863
2757632,0.00400887057185173
2758656,0.0055336132645606995
2759680,0.0028928201645612717
2760704,0.002992214635014534
2761728,0.0028457622975111008
2762752,0.002368188463151455
2763776,0.0035737226717174053
2764800,0.0042535485699772835
2765824,0.003982834052294493
2766848,0.0033585496712476015
2767872,0.0037956826854497194
2768896,0.0036048353649675846
2769920,0.005209134891629219
2770944,0.004455169662833214
2771968,0.00250015826895833
2772992,0.004389787092804909
2774016,0.0045600468292832375
2775040,0.003613892709836364
2776064,0.0031215809285640717
2777088,0.003577317576855421
2778112,0.004256837069988251
2779136,0.0022276758681982756
2780160,0.0031649817246943712
2781184,0.005370302125811577
2782208,0.004687176551669836
2783232,0.0030969656072556973
2784256,0.002705253893509507
2785280,0.004149687010794878
2786304,0.0033840867690742016
2787328,0.0038982522673904896
2788352,0.004198283422738314
2789376,0.005106681026518345
2790400,0.003999229054898024
2791424,0.003086760640144348
2792448,0.004395218566060066
2793472,0.004063282627612352
2794496,0.00350503483787179
2795520,0.003643414005637169
2796544,0.003634861670434475
2797568,0.0033543920144438744
2798592,0.0029250492807477713
2799616,0.003644742537289858
2800000,0.003826608881354332
2801664,0.002900335006415844
2802688,0.003185178618878126
2803712,0.0036564618349075317
2804736,0.003293490968644619
2805760,0.004289294593036175
2806784,0.005014301743358374
2807808,0.0023230749648064375
2808832,0.004057595506310463
2809856,0.0034801827277988195
2810880,0.0029936879873275757
2811904,0.003024680307134986
2812928,0.003473089076578617
2813952,0.004722213372588158
2814976,0.00399073725566268
2816000,0.0038777287118136883
2817024,0.00383385200984776
2818048,0.0033491295762360096
2819072,0.004221662878990173
2820096,0.004921868443489075
2821120,0.0032465276308357716
2822144,0.002280590822920203
2823168,0.004322726279497147
2824192,0.00487768417224288
2825216,0.003933724015951157
2826240,0.003254873678088188
2827264,0.0041662054136395454
2828288,0.0031851353123784065
2829312,0.0027758663054555655
2830336,0.0031477147713303566
2831360,0.005235900636762381
2832384,0.003915955312550068
2833408,0.0034495654981583357
2834432,0.0033874730579555035
2835456,0.005055656656622887
2836480,0.004314195830374956
2837504,0.00431910902261734
2838528,0.003900870680809021
2839552,0.004334023222327232
2840576,0.006068825721740723
2841600,0.002526074880734086
2842624,0.004172498360276222
2843648,0.004127705004066229
2844672,0.0032995527144521475
2845696,0.003708949312567711
2846720,0.004683142062276602
2847744,0.005642078351229429
2848768,0.0029012421146035194
2849792,0.0036615398712456226
2850816,0.003993087448179722
2851840,0.003973308950662613
2852864,0.003463008441030979
2853888,0.0032717352733016014
2854912,0.005120770074427128
2855936,0.00463934987783432
2856960,0.005582422483712435
2857984,0.0027853355277329683
2859008,0.0037414031103253365
2860032,0.0040611145086586475
2861056,0.00457208976149559
2862080,0.004077929072082043
2863104,0.0034396008122712374
2864128,0.0037902328185737133
2865152,0.003987046889960766
2866176,0.004011097364127636
2867200,0.005559096112847328
2868224,0.004902185872197151
2869248,0.0033536418341100216
2870272,0.00439776387065649
2871296,0.004050497896969318
2872320,0.004021217580884695
2873344,0.00491351680830121
2874368,0.0030384622514247894
2875392,0.004414775874465704
2876416,0.0031360071152448654
2877440,0.0035056513734161854
2878464,0.003957406152039766
2879488,0.00465680006891489
2880512,0.0049716574139893055
2881536,0.004061718937009573
2882560,0.004483514465391636
2883584,0.0042770844884216785
2884608,0.0046757603995501995
2885632,0.003098876914009452
2886656,0.00403314596042037
2887680,0.004727774765342474
2888704,0.0031968385446816683
2889728,0.004119896329939365
2890752,0.00505140982568264
2891776,0.004087802022695541
2892800,0.005175387486815453
2893824,0.002564456779509783
2894848,0.00479908986017108
2895872,0.005416844040155411
2896896,0.005628273356705904
2897920,0.004476055037230253
2898944,0.004863192327320576
2899968,0.004537092987447977
2900992,0.005342272575944662
2902016,0.004020209424197674
2903040,0.0032936488278210163
2904064,0.003744885791093111
2905088,0.004795313812792301
2906112,0.004054376855492592
2907136,0.0040014926344156265
2908160,0.004666313529014587
2909184,0.003802888561040163
2910208,0.003442451823502779
2911232,0.003191420342773199
2912256,0.004874695558100939
2913280,0.003492906456813216
2914304,0.003027232363820076
2915328,0.0020402271766215563
2916352,0.004903686698526144
2917376,0.004437851719558239
2918400,0.003735576057806611
2919424,0.002612485783174634
2920448,0.003811218775808811
2921472,0.0030884628649801016
2922496,0.0035243849270045757
2923520,0.0029647673945873976
2924544,0.0035652988590300083
2925568,0.0037471484392881393
2926592,0.005029947496950626
2927616,0.004698250442743301
2928640,0.0036733606830239296
2929664,0.003938904497772455
2930688,0.004731589928269386
2931712,0.003214427037164569
2932736,0.003364571137353778
2933760,0.003179477993398905
2934784,0.0035361764021217823
2935808,0.004417792893946171
2936832,0.004373807460069656
2937856,0.003543497994542122
2938880,0.00338738108985126
2939904,0.004895152989774942
2940928,0.0036751108709722757
2941952,0.004341095685958862
2942976,0.004216029308736324
2944000,0.004235506057739258
2945024,0.0033088834024965763
2946048,0.003716086270287633
2947072,0.004332586191594601
2948096,0.0033227961976081133
2949120,0.004133338108658791
2950144,0.005243266467005014
2951168,0.004537650384008884
2952192,0.0031824386678636074
2953216,0.0029659192077815533
2954240,0.006717070005834103
2955264,0.0037901303730905056
2956288,0.0051583051681518555
2957312,0.002765505574643612
2958336,0.004523484036326408
2959360,0.0024973321706056595
2960384,0.003979577217251062
2961408,0.003094601444900036
2962432,0.002436697715893388
2963456,0.0034129400737583637
2964480,0.004023896995931864
2965504,0.004456860013306141
2966528,0.003852325491607189
2967552,0.003294326364994049
2968576,0.004301619715988636
2969600,0.003940877504646778
2970624,0.004757602699100971
2971648,0.0035596564412117004
2972672,0.0037644081749022007
2973696,0.004428255837410688
2974720,0.003698713378980756
2975744,0.0028151459991931915
2976768,0.004557628184556961
2977792,0.0030337872449308634
2978816,0.0037783728912472725
2979840,0.002460337709635496
2980864,0.002951547969132662
2981888,0.004867000505328178
2982912,0.004006790928542614
2983936,0.005013772286474705
2984960,0.0038268831558525562
2985984,0.0035214608069509268
2987008,0.0027996012941002846
2988032,0.003271927824243903
2989056,0.005125213414430618
2990080,0.004123333375900984
2991104,0.003045861842110753
2992128,0.0029765779618173838
2993152,0.003206409513950348
2994176,0.00446135550737381
2995200,0.0037124084774404764
2996224,0.0026608973275870085
2997248,0.0032991759944707155
2998272,0.006690080277621746
2999296,0.003156649647280574
3000000,0.004248856101185083
3001344,0.0035301900934427977
3002368,0.0030680641066282988
3003392,0.003529792884364724
3004416,0.0038498668000102043
3005440,0.003262090031057596
3006464,0.004202754236757755
3007488,0.004011324606835842
3008512,0.004323779139667749
3009536,0.004270272795110941
3010560,0.003829594934359193
3011584,0.00338689680211246
3012608,0.0029746289364993572
3013632,0.0034569567069411278
3014656,0.0047027431428432465
3015680,0.00372875202447176
3016704,0.0032994337379932404
3017728,0.00316493958234787
3018752,0.0026325685903429985
3019776,0.003593450877815485
3020800,0.004105769097805023
3021824,0.0056677404791116714
3022848,0.003415843704715371
3023872,0.004608991090208292
3024896,0.0035391312558203936
3025920,0.00339307589456439
3026944,0.0034013991244137287
3027968,0.003806718857958913
3028992,0.0031812195666134357
3030016,0.003986655734479427
3031040,0.0044138794764876366
3032064,0.00433663884177804
3033088,0.0022605175618082285
3034112,0.004250009544193745
3035136,0.003859099466353655
3036160,0.0035221807193011045
3037184,0.0036221651826053858
3038208,0.0026892516762018204
3039232,0.0031678061932325363
3040256,0.003264297731220722
3041280,0.003210814204066992
3042304,0.003274836577475071
3043328,0.0042572966776788235
3044352,0.006184740923345089
3045376,0.003666236996650696
3046400,0.004339337814599276
3047424,0.003907549660652876
3048448,0.005208382848650217
3049472,0.0035614115186035633
3050496,0.0036797351203858852
3051520,0.003190586343407631
3052544,0.004695710726082325
3053568,0.005534971132874489
3054592,0.005937764421105385
3055616,0.0035204479936510324
3056640,0.0026822329964488745
3057664,0.0031610121950507164
3058688,0.0025856010615825653
3059712,0.003249988192692399
3060736,0.003874210175126791
3061760,0.0031738849356770515
3062784,0.003599666990339756
3063808,0.0029901762027293444
3064832,0.0025058151222765446
3065856,0.004960172809660435
3066880,0.003771532792598009
3067904,0.003246600739657879
3068928,0.0034323176369071007
3069952,0.004491673316806555
3070976,0.003037421964108944
3072000,0.0031370120123028755
3073024,0.003997013904154301
3074048,0.003433352103456855
3075072,0.004649398848414421
3076096,0.0034453319385647774
3077120,0.004258170258253813
3078144,0.0035607642494142056
3079168,0.0030507526826113462
3080192,0.0034817447885870934
3081216,0.004026252776384354
3082240,0.0028813760727643967
3083264,0.0027993388939648867
3084288,0.0034413794055581093
3085312,0.0030261618085205555
3086336,0.005283731501549482
3087360,0.003322029020637274
