step,train/value_loss
3307520,0.18107426166534424
3308544,0.2301686406135559
3309568,0.14305804669857025
3310592,0.16193915903568268
3311616,0.24228592216968536
3312640,0.17147868871688843
3313664,0.21860823035240173
3314688,0.17658531665802002
3315712,0.17152802646160126
3316736,0.18383823335170746
3317760,0.17566712200641632
3318784,0.12906645238399506
3319808,0.1329496055841446
3320832,0.14192484319210052
3321856,0.1786283701658249
3322880,0.15983663499355316
3323904,0.24572080373764038
3324928,0.21028482913970947
3325952,0.13899952173233032
3326976,0.19654929637908936
3328000,0.17697639763355255
3329024,0.19557958841323853
3330048,0.19786398112773895
3331072,0.20654815435409546
3332096,0.1567154824733734
3333120,0.1401393562555313
3334144,0.15373913943767548
3335168,0.16059167683124542
3336192,0.15463799238204956
3337216,0.1870635449886322
3338240,0.14859648048877716
3339264,0.14155049622058868
3340288,0.24103978276252747
3341312,0.16888490319252014
3342336,0.16004513204097748
3343360,0.2040698230266571
3344384,0.18999417126178741
3345408,0.12993589043617249
3346432,0.22734059393405914
3347456,0.18309633433818817
3348480,0.1791328340768814
3349504,0.15043212473392487
3350528,0.20078273117542267
3351552,0.1529950648546219
3352576,0.1689901351928711
3353600,0.17393580079078674
3354624,0.2312173843383789
3355648,0.15299805998802185
3356672,0.19944269955158234
3357696,0.18837985396385193
3358720,0.16688211262226105
3359744,0.20972314476966858
3360768,0.11910369247198105
3361792,0.18487651646137238
3362816,0.23045137524604797
3363840,0.18721406161785126
3364864,0.16834281384944916
3365888,0.19084106385707855
3366912,0.21546396613121033
3367936,0.17659489810466766
3368960,0.1391197144985199
3369984,0.18580086529254913
3371008,0.15892431139945984
3372032,0.19760338962078094
3373056,0.19436337053775787
3374080,0.14946609735488892
3375104,0.1815754473209381
3376128,0.17832930386066437
3377152,0.19379262626171112
3378176,0.1338244527578354
3379200,0.2226090282201767
3380224,0.11767417192459106
3381248,0.24065741896629333
3382272,0.16485700011253357
3383296,0.17134952545166016
3384320,0.2489784210920334
3385344,0.11962707340717316
3386368,0.17151503264904022
3387392,0.14648935198783875
3388416,0.17259947955608368
3389440,0.18763959407806396
3390464,0.22459456324577332
3391488,0.19468985497951508
3392512,0.13122817873954773
3393536,0.1639070063829422
3394560,0.10175901651382446
3395584,0.1683163046836853
3396608,0.22192275524139404
3397632,0.16128356754779816
3398656,0.10174882411956787
3399680,0.15574297308921814
3400000,0.17094610631465912
3401728,0.16276632249355316
3402752,0.1539681851863861
3403776,0.15720055997371674
3404800,0.14816898107528687
3405824,0.1577603816986084
3406848,0.20903529226779938
3407872,0.13089220225811005
3408896,0.14869379997253418
3409920,0.32412976026535034
3410944,0.14076842367649078
3411968,0.1232275739312172
3412992,0.13298669457435608
3414016,0.16451148688793182
3415040,0.17176468670368195
3416064,0.2146739512681961
3417088,0.2687113285064697
3418112,0.1558636575937271
3419136,0.1910778433084488
3420160,0.18522681295871735
3421184,0.1736898124217987
3422208,0.16436687111854553
3423232,0.13555830717086792
3424256,0.25482478737831116
3425280,0.14588487148284912
3426304,0.1752464920282364
3427328,0.15157537162303925
3428352,0.16188524663448334
3429376,0.16225764155387878
3430400,0.19473965466022491
3431424,0.17466546595096588
3432448,0.13499696552753448
3433472,0.16984698176383972
3434496,0.19225430488586426
3435520,0.20046480000019073
3436544,0.1679534614086151
3437568,0.2630634903907776
3438592,0.12649352848529816
3439616,0.17715586721897125
3440640,0.14044424891471863
3441664,0.134224072098732
3442688,0.17345891892910004
3443712,0.1826351433992386
3444736,0.2140534371137619
3445760,0.16715258359909058
3446784,0.1811964064836502
3447808,0.17465022206306458
3448832,0.10551811009645462
3449856,0.2032308578491211
3450880,0.15052631497383118
3451904,0.20998182892799377
3452928,0.15943048894405365
3453952,0.18096895515918732
3454976,0.16776251792907715
3456000,0.2249142825603485
3457024,0.1457226574420929
3458048,0.16531379520893097
3459072,0.21096135675907135
3460096,0.14881104230880737
3461120,0.2484242022037506
3462144,0.20671413838863373
3463168,0.14782260358333588
3464192,0.21908468008041382
3465216,0.13819807767868042
3466240,0.17169004678726196
3467264,0.14437125623226166
3468288,0.1905582696199417
3469312,0.15062840282917023
3470336,0.1567138135433197
3471360,0.2748223543167114
3472384,0.18173319101333618
3473408,0.18710368871688843
3474432,0.2140928953886032
3475456,0.2157669961452484
3476480,0.21548739075660706
3477504,0.14858269691467285
3478528,0.1533251851797104
3479552,0.14030660688877106
3480576,0.14753764867782593
3481600,0.1492251306772232
3482624,0.1453709900379181
3483648,0.12592963874340057
3484672,0.20737025141716003
3485696,0.1691458821296692
3486720,0.15005967020988464
3487744,0.15261061489582062
3488768,0.1745915710926056
3489792,0.1971946656703949
3490816,0.26086074113845825
3491840,0.17713576555252075
3492864,0.17104008793830872
3493888,0.2937462031841278
3494912,0.16360004246234894
3495936,0.1545659750699997
3496960,0.16832628846168518
3497984,0.2469615936279297
3499008,0.16101519763469696
3500032,0.13145574927330017
3501056,0.2755347490310669
3502080,0.14270152151584625
3503104,0.1601979285478592
3504128,0.14033068716526031
3505152,0.18260115385055542
3506176,0.20802420377731323
3507200,0.16513484716415405
3508224,0.16432906687259674
3509248,0.2462983876466751
3510272,0.2171442061662674
3511296,0.11856453865766525
3512320,0.1982896476984024
3513344,0.18687258660793304
3514368,0.16945962607860565
3515392,0.1763119399547577
3516416,0.1776200830936432
3517440,0.1410483866930008
3518464,0.15935897827148438
3519488,0.20640380680561066
3520512,0.2050294578075409
3521536,0.1924559324979782
3522560,0.13609598577022552
3523584,0.19723059237003326
3524608,0.14684449136257172
3525632,0.2213287502527237
3526656,0.18059393763542175
3527680,0.15330414474010468
3528704,0.2035003900527954
3529728,0.149411141872406
3530752,0.17420464754104614
3531776,0.18457287549972534
3532800,0.18796660006046295
3533824,0.18394574522972107
3534848,0.14996682107448578
3535872,0.15249115228652954
3536896,0.26834636926651
3537920,0.25619858503341675
3538944,0.2257460057735443
3539968,0.21809211373329163
3540992,0.2450622171163559
3542016,0.21756558120250702
3543040,0.187495157122612
3544064,0.16543272137641907
3545088,0.2032746821641922
3546112,0.1722806990146637
3547136,0.18557971715927124
3548160,0.13687489926815033
3549184,0.1804834008216858
3550208,0.18406406044960022
3551232,0.19875788688659668
3552256,0.1467011421918869
3553280,0.1295618861913681
3554304,0.10450710356235504
3555328,0.14263831079006195
3556352,0.1341363489627838
3557376,0.15368340909481049
3558400,0.21750201284885406
3559424,0.19479867815971375
3560448,0.12411978095769882
3561472,0.1938687413930893
3562496,0.12841302156448364
3563520,0.23783965408802032
3564544,0.18930569291114807
3565568,0.21333186328411102
3566592,0.14460505545139313
3567616,0.18676835298538208
3568640,0.16115865111351013
3569664,0.19016142189502716
3570688,0.1890469789505005
3571712,0.14058168232440948
3572736,0.17209425568580627
3573760,0.1974470317363739
3574784,0.14403226971626282
3575808,0.16157039999961853
3576832,0.15117549896240234
3577856,0.1387627273797989
3578880,0.23684388399124146
3579904,0.19112296402454376
3580928,0.19931374490261078
3581952,0.12788011133670807
3582976,0.19697238504886627
3584000,0.1741851419210434
3585024,0.22689341008663177
3586048,0.20691098272800446
3587072,0.14497393369674683
3588096,0.1351805180311203
3589120,0.10018602758646011
3590144,0.19115805625915527
3591168,0.16797946393489838
3592192,0.21756809949874878
3593216,0.18082976341247559
3594240,0.15169288218021393
3595264,0.24591538310050964
3596288,0.1734727919101715
3597312,0.22824101150035858
3598336,0.16722077131271362
3599360,0.16342398524284363
3600000,0.22362235188484192
3601408,0.1431443840265274
3602432,0.10916122794151306
3603456,0.1339183747768402
3604480,0.21491439640522003
3605504,0.24015091359615326
3606528,0.17951972782611847
3607552,0.17927367985248566
3608576,0.1502368152141571
3609600,0.16427797079086304
3610624,0.16643087565898895
3611648,0.16283294558525085
3612672,0.14685192704200745
3613696,0.14712849259376526
3614720,0.16529908776283264
3615744,0.1521545648574829
3616768,0.20728719234466553
3617792,0.18310800194740295
3618816,0.19048376381397247
3619840,0.17546986043453217
3620864,0.1823812872171402
3621888,0.13482891023159027
3622912,0.15452082455158234
3623936,0.20323622226715088
3624960,0.12574860453605652
3625984,0.17267322540283203
3627008,0.14733131229877472
3628032,0.2057311236858368
3629056,0.14615154266357422
3630080,0.1411655694246292
3631104,0.12720544636249542
3632128,0.1328345686197281
3633152,0.14986562728881836
3634176,0.1743403673171997
3635200,0.17326432466506958
3636224,0.14207270741462708
3637248,0.13274921476840973
3638272,0.17145991325378418
3639296,0.08227518200874329
3640320,0.19392646849155426
3641344,0.2293059527873993
3642368,0.16842913627624512
3643392,0.1590118110179901
3644416,0.198270782828331
3645440,0.18212322890758514
3646464,0.15820853412151337
3647488,0.1742081195116043
3648512,0.127531036734581
3649536,0.12762214243412018
3650560,0.17117471992969513
3651584,0.15869250893592834
3652608,0.146969273686409
3653632,0.1625458002090454
3654656,0.17139865458011627
3655680,0.18677259981632233
3656704,0.19866207242012024
3657728,0.1893375962972641
3658752,0.23065438866615295
3659776,0.19820697605609894
3660800,0.19453169405460358
3661824,0.14812564849853516
3662848,0.21229860186576843
3663872,0.1524941772222519
3664896,0.172348290681839
3665920,0.20476096868515015
3666944,0.2145683914422989
3667968,0.1833520233631134
3668992,0.1715339869260788
3670016,0.18750114738941193
3671040,0.10916291177272797
3672064,0.19973093271255493
3673088,0.15768228471279144
3674112,0.14781172573566437
3675136,0.15435652434825897
3676160,0.13940966129302979
3677184,0.23619507253170013
3678208,0.17976398766040802
3679232,0.26038694381713867
3680256,0.20117951929569244
3681280,0.18388259410858154
3682304,0.2236291915178299
3683328,0.17936499416828156
3684352,0.1751425862312317
3685376,0.15374493598937988
3686400,0.18183115124702454
3687424,0.15242718160152435
3688448,0.12779341638088226
3689472,0.14171037077903748
3690496,0.13457396626472473
3691520,0.09982108324766159
3692544,0.15477128326892853
3693568,0.2875891625881195
3694592,0.0941728949546814
3695616,0.2810298502445221
3696640,0.13416683673858643
3697664,0.17950224876403809
3698688,0.19940900802612305
3699712,0.13917340338230133
3700736,0.1337086260318756
3701760,0.174886092543602
3702784,0.1358368694782257
3703808,0.1687684953212738
3704832,0.18561023473739624
3705856,0.20028896629810333
3706880,0.21494898200035095
3707904,0.15554340183734894
3708928,0.17826877534389496
3709952,0.1670108139514923
3710976,0.25511008501052856
3712000,0.1451481133699417
3713024,0.16498056054115295
3714048,0.2341957539319992
3715072,0.17633381485939026
3716096,0.14348512887954712
3717120,0.1101028248667717
3718144,0.18610833585262299
3719168,0.1954212635755539
3720192,0.21041478216648102
3721216,0.25484973192214966
3722240,0.2815597951412201
3723264,0.15702635049819946
3724288,0.2034064084291458
3725312,0.213108092546463
3726336,0.21044960618019104
3727360,0.1406528651714325
3728384,0.2269965559244156
3729408,0.20609791576862335
3730432,0.1295674741268158
3731456,0.1522609144449234
3732480,0.19627389311790466
3733504,0.13683076202869415
3734528,0.15680046379566193
3735552,0.18783964216709137
3736576,0.13304616510868073
3737600,0.17868098616600037
3738624,0.1705421358346939
3739648,0.11286463588476181
3740672,0.19721722602844238
3741696,0.16530270874500275
3742720,0.16413500905036926
3743744,0.2068762332201004
3744768,0.17178568243980408
3745792,0.16066229343414307
3746816,0.24825531244277954
3747840,0.21775144338607788
3748864,0.13302463293075562
3749888,0.17292556166648865
3750912,0.14956872165203094
3751936,0.14003315567970276
3752960,0.20858465135097504
3753984,0.14285920560359955
3755008,0.17399385571479797
3756032,0.15111060440540314
3757056,0.10887498408555984
3758080,0.11650359630584717
3759104,0.2110811322927475
3760128,0.181392639875412
3761152,0.12654754519462585
3762176,0.13259370625019073
3763200,0.1961979866027832
3764224,0.18980340659618378
3765248,0.19271019101142883
3766272,0.24349245429039001
3767296,0.1776912659406662
3768320,0.2516412138938904
3769344,0.1392621397972107
3770368,0.22991223633289337
3771392,0.18588639795780182
3772416,0.1813560426235199
3773440,0.16911359131336212
3774464,0.16118821501731873
3775488,0.22885805368423462
3776512,0.1829236000776291
3777536,0.22490961849689484
3778560,0.23813419044017792
3779584,0.17253705859184265
3780608,0.21699871122837067
3781632,0.155033677816391
3782656,0.12329845875501633
3783680,0.15617536008358002
3784704,0.17198827862739563
3785728,0.19668060541152954
3786752,0.19460429251194
3787776,0.15627175569534302
3788800,0.17450284957885742
3789824,0.15674017369747162
3790848,0.19599486887454987
3791872,0.22915494441986084
3792896,0.22016388177871704
3793920,0.16905412077903748
3794944,0.17152555286884308
3795968,0.21731990575790405
3796992,0.2388826161623001
3798016,0.2461778223514557
3799040,0.19504286348819733
3800000,0.25443941354751587
3801088,0.10258632898330688
3802112,0.15678291022777557
3803136,0.16235825419425964
3804160,0.22212067246437073
3805184,0.18087737262248993
3806208,0.16558429598808289
3807232,0.1638624370098114
3808256,0.19528722763061523
