step,train/loss
1180672,0.011903068982064724
1181696,0.044710785150527954
1182720,0.039230071008205414
1183744,0.0506221204996109
1184768,0.0570230558514595
1185792,0.05365359038114548
1186816,0.03407156839966774
1187840,0.046810612082481384
1188864,0.053504765033721924
1189888,0.06749676167964935
1190912,0.05814807862043381
1191936,0.04886364936828613
1192960,0.027797918766736984
1193984,0.04989330470561981
1195008,0.030994977802038193
1196032,0.06433768570423126
1197056,0.059342145919799805
1198080,0.06036797910928726
1199104,0.06466041505336761
1200000,0.040389951318502426
1201152,0.048369988799095154
1202176,0.041524142026901245
1203200,0.04458143934607506
1204224,0.03459886834025383
1205248,0.05979820713400841
1206272,0.055382099002599716
1207296,0.057859282940626144
1208320,0.045176923274993896
1209344,0.04083147644996643
1210368,0.05149119719862938
1211392,0.03594037890434265
1212416,0.050153546035289764
1213440,0.0240055900067091
1214464,0.03961198776960373
1215488,0.039377808570861816
1216512,0.06541313230991364
1217536,0.07458525151014328
1218560,0.03207429125905037
1219584,0.057109229266643524
1220608,0.05799214169383049
1221632,0.05037260428071022
1222656,0.05444813892245293
1223680,0.05831701308488846
1224704,0.05554426833987236
1225728,0.05108611658215523
1226752,0.03389967978000641
1227776,0.04573066905140877
1228800,0.035955920815467834
1229824,0.026054339483380318
1230848,0.05338917300105095
1231872,0.026482094079256058
1232896,0.054782044142484665
1233920,0.045265331864356995
1234944,0.03234115242958069
1235968,0.035887446254491806
1236992,0.0934438407421112
1238016,0.04788108170032501
1239040,0.061275728046894073
1240064,0.030311578884720802
1241088,0.04892481863498688
1242112,0.04946674033999443
1243136,0.08215837180614471
1244160,0.046379633247852325
1245184,0.03255724534392357
1246208,0.047611042857170105
1247232,0.04063156992197037
1248256,0.018844621255993843
1249280,0.0263378769159317
1250304,0.05236852169036865
1251328,0.035592325031757355
1252352,0.03775618225336075
1253376,0.03893735632300377
1254400,0.039097800850868225
1255424,0.05685274302959442
1256448,0.06568677723407745
1257472,0.052432429045438766
1258496,0.05620051175355911
1259520,0.032047223299741745
1260544,0.02121175453066826
1261568,0.030597984790802002
1262592,0.05270376056432724
1263616,0.027954384684562683
1264640,0.043124809861183167
1265664,0.02735104039311409
1266688,0.042475827038288116
1267712,0.035566192120313644
1268736,0.04557790607213974
1269760,0.043797850608825684
1270784,0.08708390593528748
1271808,0.05706648901104927
1272832,0.06562118977308273
1273856,0.047438278794288635
1274880,0.07998327910900116
1275904,0.05821673572063446
1276928,0.045769937336444855
1277952,0.05196210741996765
1278976,0.04621811956167221
1280000,0.032191671431064606
1281024,0.017398782074451447
1282048,0.03766786679625511
1283072,0.0718388482928276
1284096,0.08965474367141724
1285120,0.0808345377445221
1286144,0.0856056809425354
1287168,0.03376086428761482
1288192,0.058555200695991516
1289216,0.04041437804698944
1290240,0.05279022455215454
1291264,0.03774784877896309
1292288,0.06072528287768364
1293312,0.08324054628610611
1294336,0.06389478594064713
1295360,0.04924086108803749
1296384,0.08230601251125336
1297408,0.0617937333881855
1298432,0.07403010129928589
1299456,0.04619259014725685
1300480,0.039338625967502594
1301504,0.023826830089092255
1302528,0.02347615174949169
1303552,0.04986056312918663
1304576,0.044671591371297836
1305600,0.05073138326406479
1306624,0.060460738837718964
1307648,0.05512619391083717
1308672,0.024835025891661644
1309696,0.06498873233795166
1310720,0.046231575310230255
1311744,0.029210172593593597
1312768,0.0372609943151474
1313792,0.03501414507627487
1314816,0.0509682223200798
1315840,0.05790914595127106
1316864,0.06052535027265549
1317888,0.03919500485062599
1318912,0.02521997131407261
1319936,0.0705367773771286
1320960,0.06795542687177658
1321984,0.043423864990472794
1323008,0.021145805716514587
1324032,0.09183716773986816
1325056,0.056249432265758514
1326080,0.06857137382030487
1327104,0.09270600974559784
1328128,0.039306677877902985
1329152,0.09294141829013824
1330176,0.028050879016518593
1331200,0.040508873760700226
1332224,0.057106971740722656
1333248,0.0561973862349987
1334272,0.05408637225627899
1335296,0.04941125959157944
1336320,0.05090804398059845
1337344,0.043103575706481934
1338368,0.05557982623577118
1339392,0.0477476641535759
1340416,0.06385155767202377
1341440,0.08820897340774536
1342464,0.03343476355075836
1343488,0.05377864092588425
1344512,0.05812445655465126
1345536,0.056116752326488495
1346560,0.04843975231051445
1347584,0.06579504907131195
1348608,0.04787348955869675
1349632,0.05205649510025978
1350656,0.03832567483186722
1351680,0.045264795422554016
1352704,0.04623756557703018
1353728,0.02524791657924652
1354752,0.06141161173582077
1355776,0.06928353756666183
1356800,0.03290202096104622
1357824,0.06712613254785538
1358848,0.06326781213283539
1359872,0.0530572235584259
1360896,0.048383891582489014
1361920,0.05203817039728165
1362944,0.03455628454685211
1363968,0.05216264724731445
1364992,0.041392020881175995
1366016,0.06656451523303986
1367040,0.07863640785217285
1368064,0.09918180108070374
1369088,0.03687669336795807
1370112,0.04646554961800575
1371136,0.026326559484004974
1372160,0.05218758434057236
1373184,0.055540166795253754
1374208,0.04763616621494293
1375232,0.06375501304864883
1376256,0.0689573660492897
1377280,0.04386081546545029
1378304,0.04994458705186844
1379328,0.05066946893930435
1380352,0.04026554524898529
1381376,0.059293899685144424
1382400,0.030082911252975464
1383424,0.053352564573287964
1384448,0.06050572544336319
1385472,0.04664387181401253
1386496,0.04711560532450676
1387520,0.06694895774126053
1388544,0.029612094163894653
1389568,0.05442056059837341
1390592,0.05231747031211853
1391616,0.08342811465263367
1392640,0.04322134703397751
1393664,0.023978225886821747
1394688,0.053076598793268204
1395712,0.06494401395320892
1396736,0.059994783252477646
1397760,0.06129903346300125
1398784,0.03908424824476242
1399808,0.04098448157310486
1400000,0.036837924271821976
1401856,0.04579577594995499
1402880,0.05061217397451401
1403904,0.05271924287080765
1404928,0.05274801701307297
1405952,0.04244600981473923
1406976,0.034500058740377426
1408000,0.05200047791004181
1409024,0.06186041980981827
1410048,0.05194229632616043
1411072,0.04010983183979988
1412096,0.0411788709461689
1413120,0.018970690667629242
1414144,0.06292979419231415
1415168,0.04077497124671936
1416192,0.036255788058042526
1417216,0.07117477059364319
1418240,0.041735995560884476
1419264,0.02840450033545494
1420288,0.032122209668159485
1421312,0.049430087208747864
1422336,0.07914421707391739
1423360,0.04988739639520645
1424384,0.10138849169015884
1425408,0.06856467574834824
1426432,0.022026054561138153
1427456,0.041288260370492935
1428480,0.06191841512918472
1429504,0.04591693729162216
1430528,0.05117492377758026
1431552,0.054325323551893234
1432576,0.037261731922626495
1433600,0.032805636525154114
1434624,0.037839941680431366
1435648,0.03276174142956734
1436672,0.058983318507671356
1437696,0.06803851574659348
1438720,0.054434701800346375
1439744,0.08420339226722717
1440768,0.051813527941703796
1441792,0.05352204293012619
1442816,0.05147809535264969
1443840,0.049243394285440445
1444864,0.07708850502967834
1445888,0.07113754749298096
1446912,0.0808057114481926
1447936,0.04189566522836685
1448960,0.02701873518526554
1449984,0.023471971973776817
1451008,0.04339755326509476
1452032,0.054548874497413635
1453056,0.03777165338397026
1454080,0.02032911218702793
1455104,0.02234373241662979
1456128,0.03184772655367851
1457152,0.049940407276153564
1458176,0.05974508821964264
1459200,0.05600705370306969
1460224,0.06998588144779205
1461248,0.0501282662153244
1462272,0.056615374982357025
1463296,0.06847232580184937
1464320,0.0593995600938797
1465344,0.03574175387620926
1466368,0.08068736642599106
1467392,0.02376725897192955
1468416,0.03406064957380295
1469440,0.03871126472949982
1470464,0.08371543884277344
1471488,0.022613827139139175
1472512,0.033504147082567215
1473536,0.020359015092253685
1474560,0.0504450760781765
1475584,0.03376179188489914
1476608,0.03500507026910782
1477632,0.07797735929489136
1478656,0.04855447635054588
1479680,0.06763657182455063
1480704,0.03597244992852211
1481728,0.05050323158502579
1482752,0.09532467275857925
1483776,0.06963411718606949
1484800,0.07661028206348419
1485824,0.03639957308769226
1486848,0.03433166816830635
1487872,0.07639311999082565
1488896,0.03323664516210556
1489920,0.041441962122917175
1490944,0.08128024637699127
1491968,0.05343646928668022
1492992,0.04560812935233116
1494016,0.048680417239665985
1495040,0.05204607546329498
1496064,0.06489532440900803
1497088,0.03485732898116112
1498112,0.05980672687292099
1499136,0.039010874927043915
1500160,0.07000307738780975
1501184,0.061802901327610016
1502208,0.03787369281053543
1503232,0.030586352571845055
1504256,0.062268294394016266
1505280,0.04593920335173607
1506304,0.08403471112251282
1507328,0.03734762966632843
1508352,0.012673584744334221
1509376,0.05644669383764267
1510400,0.0382387712597847
1511424,0.06578253954648972
1512448,0.03677745908498764
1513472,0.03784777596592903
1514496,0.04540657624602318
1515520,0.038710448890924454
1516544,0.02851210907101631
1517568,0.07705147564411163
1518592,0.06418473273515701
1519616,0.06117250770330429
1520640,0.09097154438495636
1521664,0.058084286749362946
1522688,0.11433090269565582
1523712,0.04066174104809761
1524736,0.04099828004837036
1525760,0.036592669785022736
1526784,0.049739208072423935
1527808,0.07037468254566193
1528832,0.01727336086332798
1529856,0.044438257813453674
1530880,0.027765586972236633
1531904,0.05976121127605438
1532928,0.04279226064682007
1533952,0.052270758897066116
1534976,0.0205540731549263
1536000,0.042723625898361206
1537024,0.05620326101779938
1538048,0.029179252684116364
1539072,0.02160085365176201
1540096,0.04669259861111641
1541120,0.04982331767678261
1542144,0.0730813518166542
1543168,0.09624698013067245
1544192,0.049536023288965225
1545216,0.022224631160497665
1546240,0.030286751687526703
1547264,0.06372735649347305
1548288,0.06297857314348221
1549312,0.03904584050178528
1550336,0.047216810286045074
1551360,0.053574465215206146
1552384,0.05947332829236984
1553408,0.04967140406370163
1554432,0.06211557984352112
1555456,0.021234186366200447
1556480,0.01819736696779728
1557504,0.06738332659006119
1558528,0.040229395031929016
1559552,0.037931252270936966
1560576,0.048364005982875824
1561600,0.026248067617416382
1562624,0.0380249097943306
1563648,0.05367647111415863
1564672,0.062397442758083344
1565696,0.05310747027397156
1566720,0.0703662633895874
1567744,0.06373565644025803
1568768,0.03042786754667759
1569792,0.04311824589967728
1570816,0.06615598499774933
1571840,0.051367245614528656
1572864,0.06750839203596115
1573888,0.054826993495225906
1574912,0.05436655506491661
1575936,0.09822966903448105
1576960,0.03148338571190834
1577984,0.03935408592224121
1579008,0.04270540922880173
1580032,0.04910975322127342
1581056,0.030736716464161873
1582080,0.06250610202550888
1583104,0.0654243528842926
1584128,0.024508044123649597
1585152,0.023122509941458702
1586176,0.08253739029169083
1587200,0.047251805663108826
1588224,0.037056636065244675
1589248,0.055883437395095825
1590272,0.026510555297136307
1591296,0.0458347424864769
1592320,0.061617717146873474
1593344,0.06510311365127563
1594368,0.0691332221031189
1595392,0.06320363283157349
1596416,0.03680727258324623
1597440,0.06100711226463318
1598464,0.064047671854496
1599488,0.06017451733350754
1600000,0.06400920450687408
1601536,0.04289918765425682
1602560,0.04406249523162842
1603584,0.07599775493144989
1604608,0.04699338600039482
1605632,0.07957367599010468
1606656,0.044228747487068176
1607680,0.06011499464511871
1608704,0.04864322021603584
1609728,0.03965579718351364
1610752,0.04954151809215546
1611776,0.0243992917239666
1612800,0.06696932762861252
1613824,0.03593625873327255
1614848,0.03624821454286575
1615872,0.026222720742225647
1616896,0.022923268377780914
1617920,0.04884868115186691
1618944,0.07169125974178314
1619968,0.03009985014796257
1620992,0.0359668955206871
