step,train/clip_fraction
3443712,0.194580078125
3444736,0.201904296875
3445760,0.19873046875
3446784,0.177734375
3447808,0.1962890625
3448832,0.184814453125
3449856,0.185546875
3450880,0.157958984375
3451904,0.173828125
3452928,0.20556640625
3453952,0.177001953125
3454976,0.244140625
3456000,0.197265625
3457024,0.17919921875
3458048,0.18359375
3459072,0.189697265625
3460096,0.1982421875
3461120,0.177734375
3462144,0.202392578125
3463168,0.18017578125
3464192,0.187255859375
3465216,0.185791015625
3466240,0.207275390625
3467264,0.194091796875
3468288,0.193603515625
3469312,0.188720703125
3470336,0.18505859375
3471360,0.200439453125
3472384,0.166748046875
3473408,0.186279296875
3474432,0.177490234375
3475456,0.228271484375
3476480,0.23486328125
3477504,0.186767578125
3478528,0.199462890625
3479552,0.192626953125
3480576,0.211669921875
3481600,0.18798828125
3482624,0.158203125
3483648,0.157958984375
3484672,0.21435546875
3485696,0.17236328125
3486720,0.199951171875
3487744,0.17138671875
3488768,0.18603515625
3489792,0.171630859375
3490816,0.18310546875
3491840,0.173583984375
3492864,0.203125
3493888,0.2060546875
3494912,0.203369140625
3495936,0.217041015625
3496960,0.18798828125
3497984,0.18359375
3499008,0.226318359375
3500032,0.179443359375
3501056,0.19384765625
3502080,0.240234375
3503104,0.18505859375
3504128,0.205078125
3505152,0.189208984375
3506176,0.174072265625
3507200,0.19775390625
3508224,0.189208984375
3509248,0.1513671875
3510272,0.16552734375
3511296,0.183349609375
3512320,0.21337890625
3513344,0.183837890625
3514368,0.204345703125
3515392,0.181640625
3516416,0.220703125
3517440,0.17431640625
3518464,0.1865234375
3519488,0.193359375
3520512,0.204345703125
3521536,0.18505859375
3522560,0.172607421875
3523584,0.222900390625
3524608,0.195068359375
3525632,0.20068359375
3526656,0.19287109375
3527680,0.2080078125
3528704,0.203857421875
3529728,0.163330078125
3530752,0.157470703125
3531776,0.161865234375
3532800,0.154296875
3533824,0.16650390625
3534848,0.17431640625
3535872,0.152099609375
3536896,0.196533203125
3537920,0.17724609375
3538944,0.174072265625
3539968,0.168212890625
3540992,0.184814453125
3542016,0.1630859375
3543040,0.210205078125
3544064,0.181396484375
3545088,0.16748046875
3546112,0.19140625
3547136,0.177001953125
3548160,0.1640625
3549184,0.156494140625
3550208,0.229248046875
3551232,0.26708984375
3552256,0.18701171875
3553280,0.197998046875
3554304,0.183349609375
3555328,0.202392578125
3556352,0.18310546875
3557376,0.156005859375
3558400,0.160400390625
3559424,0.18359375
3560448,0.197265625
3561472,0.203369140625
3562496,0.19970703125
3563520,0.188232421875
3564544,0.174560546875
3565568,0.179931640625
3566592,0.164794921875
3567616,0.156494140625
3568640,0.1455078125
3569664,0.1796875
3570688,0.1923828125
3571712,0.1416015625
3572736,0.154052734375
3573760,0.199951171875
3574784,0.185302734375
3575808,0.18310546875
3576832,0.158447265625
3577856,0.2275390625
3578880,0.157958984375
3579904,0.17529296875
3580928,0.171630859375
3581952,0.17578125
3582976,0.177978515625
3584000,0.185302734375
3585024,0.176025390625
3586048,0.22802734375
3587072,0.199462890625
3588096,0.19140625
3589120,0.171630859375
3590144,0.177490234375
3591168,0.1630859375
3592192,0.1982421875
3593216,0.15087890625
3594240,0.218994140625
3595264,0.16064453125
3596288,0.171630859375
3597312,0.1689453125
3598336,0.15869140625
3599360,0.17626953125
3600000,0.16259765625
3601408,0.205810546875
3602432,0.181640625
3603456,0.18603515625
3604480,0.2021484375
3605504,0.176513671875
3606528,0.146728515625
3607552,0.1650390625
3608576,0.18017578125
3609600,0.166015625
3610624,0.145263671875
3611648,0.19873046875
3612672,0.16650390625
3613696,0.17236328125
3614720,0.138916015625
3615744,0.144775390625
3616768,0.1865234375
3617792,0.17529296875
3618816,0.208251953125
3619840,0.1875
3620864,0.142822265625
3621888,0.1669921875
3622912,0.19482421875
3623936,0.167236328125
3624960,0.173095703125
3625984,0.174072265625
3627008,0.187744140625
3628032,0.156494140625
3629056,0.142822265625
3630080,0.200439453125
3631104,0.21240234375
3632128,0.19677734375
3633152,0.16796875
3634176,0.204833984375
3635200,0.17041015625
3636224,0.151611328125
3637248,0.212646484375
3638272,0.263427734375
3639296,0.15673828125
3640320,0.175048828125
3641344,0.193359375
3642368,0.16748046875
3643392,0.170654296875
3644416,0.18798828125
3645440,0.1455078125
3646464,0.21533203125
3647488,0.16552734375
3648512,0.188720703125
3649536,0.222900390625
3650560,0.16015625
3651584,0.191650390625
3652608,0.1923828125
3653632,0.209228515625
3654656,0.15087890625
3655680,0.214599609375
3656704,0.17578125
3657728,0.17724609375
3658752,0.167724609375
3659776,0.2001953125
3660800,0.173583984375
3661824,0.180419921875
3662848,0.214111328125
3663872,0.2021484375
3664896,0.181884765625
3665920,0.15380859375
3666944,0.185302734375
3667968,0.209228515625
3668992,0.174560546875
3670016,0.177734375
3671040,0.183837890625
3672064,0.173095703125
3673088,0.182861328125
3674112,0.197021484375
3675136,0.198486328125
3676160,0.202392578125
3677184,0.186767578125
3678208,0.18798828125
3679232,0.164306640625
3680256,0.174072265625
3681280,0.193359375
3682304,0.16845703125
3683328,0.1982421875
3684352,0.2099609375
3685376,0.189697265625
3686400,0.1767578125
3687424,0.180419921875
3688448,0.1943359375
3689472,0.178466796875
3690496,0.169189453125
3691520,0.180419921875
3692544,0.181884765625
3693568,0.188232421875
3694592,0.166015625
3695616,0.1875
3696640,0.2216796875
3697664,0.25732421875
3698688,0.179443359375
3699712,0.177001953125
3700736,0.16748046875
3701760,0.20849609375
3702784,0.203369140625
3703808,0.191650390625
3704832,0.196044921875
3705856,0.150390625
3706880,0.181396484375
3707904,0.1806640625
3708928,0.209716796875
3709952,0.143798828125
3710976,0.19482421875
3712000,0.17626953125
3713024,0.158203125
3714048,0.204345703125
3715072,0.16796875
3716096,0.211669921875
3717120,0.160888671875
3718144,0.178955078125
3719168,0.20703125
3720192,0.151611328125
3721216,0.18994140625
3722240,0.19921875
3723264,0.154541015625
3724288,0.162353515625
3725312,0.204833984375
3726336,0.169921875
3727360,0.220703125
3728384,0.197998046875
3729408,0.20068359375
3730432,0.18115234375
3731456,0.197021484375
3732480,0.158935546875
3733504,0.197509765625
3734528,0.157470703125
3735552,0.18017578125
3736576,0.21240234375
3737600,0.16357421875
3738624,0.229736328125
3739648,0.17041015625
3740672,0.18701171875
3741696,0.214111328125
3742720,0.185791015625
3743744,0.171142578125
3744768,0.177001953125
3745792,0.182861328125
3746816,0.17578125
3747840,0.192138671875
3748864,0.145751953125
3749888,0.177734375
3750912,0.218994140625
3751936,0.1611328125
3752960,0.1982421875
3753984,0.20654296875
3755008,0.206787109375
3756032,0.1533203125
3757056,0.17529296875
3758080,0.19091796875
3759104,0.18505859375
3760128,0.1689453125
3761152,0.1806640625
3762176,0.22021484375
3763200,0.19677734375
3764224,0.170166015625
3765248,0.21484375
3766272,0.197265625
3767296,0.150390625
3768320,0.2080078125
3769344,0.143310546875
3770368,0.161865234375
3771392,0.184326171875
3772416,0.194580078125
3773440,0.178955078125
3774464,0.17431640625
3775488,0.2109375
3776512,0.160400390625
3777536,0.162353515625
3778560,0.175048828125
3779584,0.19775390625
3780608,0.20849609375
3781632,0.192626953125
3782656,0.17578125
3783680,0.191162109375
3784704,0.223388671875
3785728,0.1826171875
3786752,0.196533203125
3787776,0.15625
3788800,0.157470703125
3789824,0.188720703125
3790848,0.233642578125
3791872,0.189697265625
3792896,0.1611328125
3793920,0.19384765625
3794944,0.177734375
3795968,0.174560546875
3796992,0.219970703125
3798016,0.17138671875
3799040,0.150146484375
3800000,0.159912109375
3801088,0.178466796875
3802112,0.17138671875
3803136,0.16943359375
3804160,0.16796875
3805184,0.144287109375
3806208,0.16455078125
3807232,0.157470703125
3808256,0.169677734375
3809280,0.167236328125
3810304,0.2080078125
3811328,0.2197265625
3812352,0.18017578125
3813376,0.20068359375
3814400,0.198486328125
3815424,0.182373046875
3816448,0.185546875
3817472,0.190185546875
3818496,0.150390625
3819520,0.159912109375
3820544,0.187255859375
3821568,0.15234375
3822592,0.149658203125
3823616,0.167236328125
3824640,0.2080078125
3825664,0.162841796875
3826688,0.171875
3827712,0.179443359375
3828736,0.182861328125
3829760,0.204345703125
3830784,0.18798828125
3831808,0.183349609375
3832832,0.167724609375
3833856,0.17822265625
3834880,0.179931640625
3835904,0.177978515625
3836928,0.225830078125
3837952,0.17578125
3838976,0.19091796875
3840000,0.207763671875
3841024,0.193359375
3842048,0.236083984375
3843072,0.163330078125
3844096,0.1787109375
3845120,0.178955078125
3846144,0.171142578125
3847168,0.1669921875
3848192,0.177978515625
3849216,0.220703125
3850240,0.20556640625
3851264,0.197021484375
3852288,0.20947265625
3853312,0.17724609375
3854336,0.198974609375
3855360,0.16748046875
3856384,0.182861328125
3857408,0.2119140625
3858432,0.156494140625
3859456,0.212158203125
3860480,0.169677734375
3861504,0.181396484375
3862528,0.172607421875
3863552,0.168701171875
3864576,0.19482421875
3865600,0.15576171875
3866624,0.1494140625
3867648,0.193603515625
3868672,0.1748046875
3869696,0.167724609375
3870720,0.166259765625
3871744,0.188720703125
3872768,0.1923828125
3873792,0.18896484375
3874816,0.186279296875
3875840,0.156005859375
3876864,0.16943359375
3877888,0.1611328125
3878912,0.197021484375
3879936,0.158447265625
3880960,0.19140625
3881984,0.177734375
3883008,0.17529296875
3884032,0.20947265625
3885056,0.147216796875
3886080,0.189208984375
3887104,0.177734375
3888128,0.2177734375
3889152,0.22021484375
3890176,0.193359375
3891200,0.2412109375
3892224,0.21630859375
3893248,0.197509765625
3894272,0.20068359375
3895296,0.185791015625
3896320,0.22509765625
3897344,0.19287109375
3898368,0.154296875
3899392,0.203369140625
3900416,0.198974609375
3901440,0.18701171875
3902464,0.166015625
3903488,0.17919921875
3904512,0.198486328125
3905536,0.203369140625
3906560,0.18505859375
3907584,0.182373046875
3908608,0.158935546875
3909632,0.15869140625
3910656,0.20556640625
3911680,0.169677734375
3912704,0.18359375
3913728,0.218505859375
3914752,0.2138671875
3915776,0.165283203125
3916800,0.185791015625
3917824,0.202392578125
3918848,0.180419921875
3919872,0.193359375
3920896,0.162841796875
3921920,0.1845703125
3922944,0.228271484375
3923968,0.170166015625
3924992,0.184326171875
3926016,0.18017578125
3927040,0.1689453125
3928064,0.191162109375
3929088,0.219482421875
3930112,0.18701171875
3931136,0.167236328125
3932160,0.210205078125
3933184,0.210205078125
3934208,0.16015625
3935232,0.1953125
3936256,0.174560546875
3937280,0.2021484375
3938304,0.1796875
3939328,0.175048828125
3940352,0.186767578125
3941376,0.1767578125
3942400,0.197021484375
3943424,0.18798828125
3944448,0.215576171875
3945472,0.1611328125
3946496,0.18359375
3947520,0.223876953125
3948544,0.201416015625
3949568,0.19873046875
3950592,0.1982421875
3951616,0.2138671875
3952640,0.189208984375
3953664,0.181640625
3954688,0.1845703125
3955712,0.177490234375
3956736,0.197998046875
3957760,0.173828125
3958784,0.15869140625
3959808,0.20654296875
3960832,0.16650390625
3961856,0.236572265625
3962880,0.169189453125
3963904,0.20703125
3964928,0.205322265625
3965952,0.21875
3966976,0.205078125
3968000,0.208740234375
3969024,0.214599609375
3970048,0.19140625
3971072,0.206298828125
3972096,0.1845703125
3973120,0.163330078125
3974144,0.251953125
3975168,0.16259765625
3976192,0.183837890625
3977216,0.178466796875
3978240,0.2001953125
3979264,0.175537109375
3980288,0.1787109375
3981312,0.207763671875
3982336,0.156494140625
3983360,0.197509765625
3984384,0.164306640625
3985408,0.20068359375
3986432,0.2255859375
3987456,0.14892578125
3988480,0.190185546875
3989504,0.174560546875
3990528,0.179443359375
3991552,0.155029296875
3992576,0.1796875
3993600,0.15625
3994624,0.19189453125
3995648,0.20263671875
3996672,0.142578125
3997696,0.212890625
3998720,0.179443359375
3999744,0.2080078125
4000000,0.21044921875
4001792,0.19091796875
4002816,0.189208984375
4003840,0.25341796875
4004864,0.1806640625
4005888,0.193359375
4006912,0.167236328125
4007936,0.2275390625
4008960,0.15625
4009984,0.170166015625
4011008,0.15087890625
4012032,0.1884765625
4013056,0.243408203125
4014080,0.189697265625
4015104,0.18408203125
4016128,0.193115234375
4017152,0.193603515625
4018176,0.163330078125
4019200,0.189697265625
4020224,0.160888671875
4021248,0.2236328125
4022272,0.19677734375
4023296,0.215087890625
4024320,0.2109375
4025344,0.20751953125
4026368,0.2158203125
4027392,0.222412109375
4028416,0.201904296875
4029440,0.185546875
4030464,0.18115234375
4031488,0.193603515625
4032512,0.201416015625
4033536,0.15283203125
4034560,0.1962890625
4035584,0.213623046875
4036608,0.16845703125
4037632,0.200927734375
4038656,0.175048828125
4039680,0.173095703125
4040704,0.1923828125
4041728,0.177978515625
4042752,0.186767578125
4043776,0.211181640625
4044800,0.197265625
4045824,0.173583984375
4046848,0.204833984375
4047872,0.160888671875
4048896,0.216796875
4049920,0.17138671875
4050944,0.204345703125
4051968,0.1943359375
4052992,0.213134765625
4054016,0.177490234375
4055040,0.232666015625
4056064,0.2021484375
4057088,0.2158203125
4058112,0.2060546875
4059136,0.163818359375
4060160,0.168701171875
4061184,0.1787109375
4062208,0.20654296875
4063232,0.19873046875
4064256,0.181884765625
4065280,0.159423828125
4066304,0.2021484375
4067328,0.16357421875
4068352,0.228271484375
4069376,0.159423828125
4070400,0.1748046875
4071424,0.20751953125
4072448,0.191162109375
4073472,0.18603515625
4074496,0.169677734375
4075520,0.1669921875
4076544,0.2060546875
4077568,0.19677734375
4078592,0.18603515625
4079616,0.2373046875
4080640,0.19384765625
4081664,0.2392578125
4082688,0.17724609375
4083712,0.16064453125
4084736,0.177978515625
4085760,0.189697265625
4086784,0.204345703125
4087808,0.190185546875
4088832,0.16796875
4089856,0.168212890625
4090880,0.18994140625
4091904,0.197021484375
4092928,0.17138671875
4093952,0.175048828125
4094976,0.1943359375
4096000,0.224853515625
4097024,0.185546875
4098048,0.186767578125
4099072,0.176025390625
4100096,0.2109375
4101120,0.20556640625
4102144,0.1591796875
4103168,0.203125
4104192,0.1904296875
4105216,0.183837890625
4106240,0.1767578125
4107264,0.140380859375
4108288,0.183837890625
4109312,0.190673828125
4110336,0.185302734375
4111360,0.173583984375
4112384,0.20068359375
4113408,0.233154296875
4114432,0.173828125
4115456,0.190673828125
4116480,0.162353515625
4117504,0.187255859375
4118528,0.19482421875
4119552,0.20849609375
4120576,0.2197265625
4121600,0.1484375
4122624,0.22216796875
4123648,0.201904296875
4124672,0.20654296875
4125696,0.16455078125
4126720,0.2080078125
