step,train/policy_gradient_loss
6352896,-0.0027305881958454847
6353920,-0.004835909232497215
6354944,-0.005105333868414164
6355968,-0.004878867417573929
6356992,-0.004006741102784872
6358016,-0.0039038448594510555
6359040,-0.004354784730821848
6360064,-0.0035314003471285105
6361088,-0.004868386313319206
6362112,-0.0027766507118940353
6363136,-0.004531858954578638
6364160,-0.00516153872013092
6365184,-0.004661256913095713
6366208,-0.005234564654529095
6367232,-0.005934585351496935
6368256,-0.003054210916161537
6369280,-0.0030019045807421207
6370304,-0.005028244573622942
6371328,-0.006027378141880035
6372352,-0.00516865961253643
6373376,-0.003556395648047328
6374400,-0.004424598067998886
6375424,-0.0055157518945634365
6376448,-0.005455439444631338
6377472,-0.004621319007128477
6378496,-0.00445469468832016
6379520,-0.005143576767295599
6380544,-0.005284460727125406
6381568,-0.005600763019174337
6382592,-0.004954913631081581
6383616,-0.005780960898846388
6384640,-0.005319496616721153
6385664,-0.004885032773017883
6386688,-0.00548887811601162
6387712,-0.0056464155204594135
6388736,-0.004598735831677914
6389760,-0.005093775689601898
6390784,-0.00502886064350605
6391808,-0.005577370524406433
6392832,-0.004684673622250557
6393856,-0.004795439541339874
6394880,-0.004369675647467375
6395904,-0.00470069469884038
6396928,-0.004898987710475922
6397952,-0.004688126966357231
6398976,-0.004449700471013784
6400000,-0.0038184835575520992
6401024,-0.004045630805194378
6402048,-0.005045219790190458
6403072,-0.005083815194666386
6404096,-0.0050148190930485725
6405120,-0.004874910227954388
6406144,-0.004083375912159681
6407168,-0.0043894038535654545
6408192,-0.005172730423510075
6409216,-0.004085871856659651
6410240,-0.005137170199304819
6411264,-0.005399747751653194
6412288,-0.003324293764308095
6413312,-0.004477507434785366
6414336,-0.0038310852833092213
6415360,-0.004980593919754028
6416384,-0.004971842281520367
6417408,-0.0032376775052398443
6418432,-0.00557043869048357
6419456,-0.0040706004947423935
6420480,-0.0037538318429142237
6421504,-0.004842504393309355
6422528,-0.005151604767888784
6423552,-0.003971572034060955
6424576,-0.005110252648591995
6425600,-0.004489732440561056
6426624,-0.004236690234392881
6427648,-0.00529145123437047
6428672,-0.005627509672194719
6429696,-0.006334829144179821
6430720,-0.004556757397949696
6431744,-0.00349554605782032
6432768,-0.004385946784168482
6433792,-0.004977606702595949
6434816,-0.002598405349999666
6435840,-0.0036678703036159277
6436864,-0.004454630892723799
6437888,-0.0038006831891834736
6438912,-0.005233571864664555
6439936,-0.004589551128447056
6440960,-0.005788251291960478
6441984,-0.006028949283063412
6443008,-0.004436958581209183
6444032,-0.0025402079336345196
6445056,-0.004561096429824829
6446080,-0.004728715401142836
6447104,-0.0038696536794304848
6448128,-0.0037889033555984497
6449152,-0.004934889730066061
6450176,-0.004030265845358372
6451200,-0.003832185175269842
6452224,-0.004970218054950237
6453248,-0.004138695076107979
6454272,-0.004501198418438435
6455296,-0.00508694676682353
6456320,-0.00471806526184082
6457344,-0.0037169919814914465
6458368,-0.0053314389660954475
6459392,-0.004766935016959906
6460416,-0.005220538005232811
6461440,-0.00454067625105381
6462464,-0.004075601696968079
6463488,-0.004946893081068993
6464512,-0.004232555627822876
6465536,-0.004033626057207584
6466560,-0.004989259876310825
6467584,-0.004466482903808355
6468608,-0.0032657701522111893
6469632,-0.004195044282823801
6470656,-0.0037590214051306248
6471680,-0.0040111541748046875
6472704,-0.0046442425809800625
6473728,-0.0032245544716715813
6474752,-0.004163423553109169
6475776,-0.001781737431883812
6476800,-0.00443478487432003
6477824,-0.004163750912994146
6478848,-0.004224976059049368
6479872,-0.0037616374902427197
6480896,-0.0045243618078529835
6481920,-0.004339718259871006
6482944,-0.0037561398930847645
6483968,-0.003799102269113064
6484992,-0.004663122817873955
6486016,-0.004645069595426321
6487040,-0.004061632324010134
6488064,-0.004895051009953022
6489088,-0.0038295185659080744
6490112,-0.004954962525516748
6491136,-0.004316144157201052
6492160,-0.00467681884765625
6493184,-0.004417726770043373
6494208,-0.0028188105206936598
6495232,-0.004976398311555386
6496256,-0.003961900714784861
6497280,-0.004586035385727882
6498304,-0.004497471731156111
6499328,-0.004332519136369228
6500352,-0.004163098521530628
6501376,-0.0034062936902046204
6502400,-0.00395979406312108
6503424,-0.005302182864397764
6504448,-0.005142769776284695
6505472,-0.004938878118991852
6506496,-0.004415550269186497
6507520,-0.003996406681835651
6508544,-0.004620219115167856
6509568,-0.004647957161068916
6510592,-0.005286634434014559
6511616,-0.004748933482915163
6512640,-0.004254338331520557
6513664,-0.0017453421605750918
6514688,-0.004130074754357338
6515712,-0.005149821285158396
6516736,-0.0027679703198373318
6517760,-0.004346024710685015
6518784,-0.004327311646193266
6519808,-0.0047751013189554214
6520832,-0.004651940427720547
6521856,-0.003922322299331427
6522880,-0.004297929350286722
6523904,-0.00447833351790905
6524928,-0.0046648746356368065
6525952,-0.005408552475273609
6526976,-0.005149288102984428
6528000,-0.004472269676625729
6529024,-0.004347857087850571
6530048,-0.004880967549979687
6531072,-0.004703107755631208
6532096,-0.004156155977398157
6533120,-0.004383144900202751
6534144,-0.0056816572323441505
6535168,-0.004489664454013109
6536192,-0.0043478053994476795
6537216,-0.004649703856557608
6538240,-0.004667441826313734
6539264,-0.003787970868870616
6540288,-0.00265193497762084
6541312,-0.003970561549067497
6542336,-0.004951227456331253
6543360,-0.0038361181505024433
6544384,-0.004927328322082758
6545408,-0.004536086693406105
6546432,-0.003098323242738843
6547456,-0.004410010762512684
6548480,-0.003186471527442336
6549504,-0.005363441072404385
6550528,-0.005282110534608364
6551552,-0.003523149061948061
6552576,-0.0026560162659734488
6553600,-0.004309971816837788
6554624,-0.0033754617907106876
6555648,-0.003290472086519003
6556672,-0.004815125372260809
6557696,-0.004290664102882147
6558720,-0.005493162665516138
6559744,-0.004292376805096865
6560768,-0.004949952010065317
6561792,-0.004340676590800285
6562816,-0.004636107012629509
6563840,-0.0040428731590509415
6564864,-0.004448909778147936
6565888,-0.004530314356088638
6566912,-0.0041873822920024395
6567936,-0.004335786681622267
6568960,-0.004936376120895147
6569984,-0.0038085482083261013
6571008,-0.004029361996799707
6572032,-0.0050586918368935585
6573056,-0.005037358496338129
6574080,-0.003293710295110941
6575104,-0.003006136044859886
6576128,-0.0030387185979634523
6577152,-0.004557757638394833
6578176,-0.005060004536062479
6579200,-0.004410045221447945
6580224,-0.004711713641881943
6581248,-0.005136347375810146
6582272,-0.0054286448284983635
6583296,-0.004482628311961889
6584320,-0.004513458348810673
6585344,-0.004392755217850208
6586368,-0.0045065004378557205
6587392,-0.0035696637351065874
6588416,-0.003870994085446
6589440,-0.003321286290884018
6590464,-0.0043961969204247
6591488,-0.005240794271230698
6592512,-0.005080508068203926
6593536,-0.0044426522217690945
6594560,-0.004296785686165094
6595584,-0.002357100835070014
6596608,-0.0036470340564846992
6597632,-0.003220408223569393
6598656,-0.004493687301874161
6599680,-0.0011681211180984974
6600000,-0.0048632496036589146
6601728,-0.004492633044719696
6602752,-0.004532279912382364
6603776,-0.004322460852563381
6604800,-0.004290872719138861
6605824,-0.004334751516580582
6606848,-0.004572526551783085
6607872,-0.005205420311540365
6608896,-0.003928646445274353
6609920,-0.004106228239834309
6610944,-0.004799335263669491
6611968,-0.004834035411477089
6612992,-0.0041940235532820225
6614016,-0.004608797840774059
6615040,-0.002388130873441696
6616064,-0.0038357556331902742
6617088,-0.004949010908603668
6618112,-0.00400644401088357
6619136,-0.005141120404005051
6620160,-0.004606582690030336
6621184,-0.004928660579025745
6622208,-0.005007369443774223
6623232,-0.004831704311072826
6624256,-0.0031538372859358788
6625280,-0.0036562220193445683
6626304,-0.00480227917432785
6627328,-0.003621125128120184
6628352,-0.0037647802382707596
6629376,-0.0028120861388742924
6630400,-0.0036827786825597286
6631424,-0.003901316551491618
6632448,-0.0013892458518967032
6633472,-0.004452990368008614
6634496,-0.00448008393868804
6635520,-0.0038251332007348537
6636544,-0.00411603506654501
6637568,-0.00374711980111897
6638592,-0.0031939526088535786
6639616,-0.00511526595801115
6640640,-0.0049025677144527435
6641664,-0.0044634100049734116
6642688,-0.0034890014212578535
6643712,-0.004702532663941383
6644736,-0.004636730067431927
6645760,-0.004900978412479162
6646784,-0.004453468136489391
6647808,-0.0052536181174218655
6648832,-0.00407967297360301
6649856,-0.0030266703106462955
6650880,-0.0043935151770710945
6651904,-0.004556668922305107
6652928,-0.005102864000946283
6653952,-0.004207131918519735
6654976,-0.004513563122600317
6656000,-0.005078472197055817
6657024,-0.0035667449701577425
6658048,-0.004489960614591837
6659072,-0.003753326367586851
6660096,-0.004373555071651936
6661120,-0.00332323438487947
6662144,-0.005244940519332886
6663168,-0.005040703807026148
6664192,-0.004686701111495495
6665216,-0.005165206268429756
6666240,-0.004270737990736961
6667264,-0.004289440810680389
6668288,-0.0050801425240933895
6669312,-0.005294999573379755
6670336,-0.005189044401049614
6671360,-0.004659690894186497
6672384,-0.002224650699645281
6673408,-0.004598422907292843
6674432,-0.004267910961061716
6675456,-0.00428116274997592
6676480,-0.004974954761564732
6677504,-0.004143873695284128
6678528,-0.004092102870345116
6679552,-0.0049530924297869205
6680576,-0.0027855192311108112
6681600,-0.004866402130573988
6682624,-0.00507756695151329
6683648,-0.004581157583743334
6684672,-0.004650229588150978
6685696,-0.002963707083836198
6686720,-0.0042981537990272045
6687744,-0.004799090791493654
6688768,-0.004198144655674696
6689792,-0.0042967405170202255
6690816,-0.005028403364121914
6691840,-0.004838904831558466
6692864,-0.0040322840213775635
6693888,-0.004818946588784456
6694912,-0.004542237147688866
6695936,-0.004726332146674395
6696960,-0.004736789967864752
6697984,-0.004990453366190195
6699008,-0.004155580420047045
6700032,-0.004641220439225435
6701056,-0.0039727892726659775
6702080,-0.0025290194898843765
6703104,-0.004327330272644758
6704128,-0.004561224486678839
6705152,-0.004629170522093773
6706176,-0.004606981761753559
6707200,-0.004571049008518457
6708224,-0.004055173136293888
6709248,-0.004306618124246597
6710272,-0.004649380687624216
6711296,-0.004161629360169172
6712320,-0.0035819706972688437
6713344,-0.003383212722837925
6714368,-0.004119047895073891
6715392,-0.0046288673765957355
6716416,-0.004515261389315128
6717440,-0.003120154608041048
6718464,-0.0055039674043655396
6719488,-0.004825885873287916
6720512,-0.004691534209996462
6721536,-0.004620883148163557
6722560,-0.004593682941049337
6723584,-0.00443468801677227
6724608,-0.004099496640264988
6725632,-0.004945359192788601
6726656,-0.004357591271400452
6727680,-0.004790133330971003
6728704,-0.004326160531491041
6729728,-0.003053950145840645
6730752,-0.004124036058783531
6731776,-0.0035230936482548714
6732800,-0.003986394498497248
6733824,-0.00478008296340704
6734848,-0.004294944927096367
6735872,-0.0042924778535962105
6736896,-0.0025648120790719986
6737920,-0.0048141516745090485
6738944,-0.004499246831983328
6739968,-0.004467266146093607
6740992,-0.004451790824532509
6742016,-0.0031689279712736607
6743040,-0.0033584488555788994
6744064,-0.0044062575325369835
6745088,-0.004401692654937506
6746112,-0.004566041752696037
6747136,-0.0036033671349287033
6748160,-0.0044495295733213425
6749184,-0.0038028936833143234
6750208,-0.004777078051120043
6751232,-0.004019725136458874
6752256,-0.0033932551741600037
6753280,-0.002778069581836462
6754304,-0.004949720110744238
6755328,-0.004120053723454475
6756352,-0.00488077849149704
6757376,-0.0049821254797279835
6758400,-0.004977883771061897
6759424,-0.004188654012978077
6760448,-0.004112190566956997
6761472,-0.0036587691865861416
6762496,-0.0042582242749631405
6763520,-0.00495205307379365
6764544,-0.004571486264467239
6765568,-0.004585445858538151
6766592,-0.004093314055353403
6767616,-0.004826932679861784
6768640,-0.004444818943738937
6769664,-0.004359631333500147
6770688,-0.003959887661039829
6771712,-0.002490137005224824
6772736,-0.0039061815477907658
6773760,-0.004708589520305395
6774784,-0.00557609461247921
6775808,-0.004952338524162769
6776832,-0.004487571772187948
6777856,-0.0051053361967206
6778880,-0.004881330765783787
6779904,-0.005036048591136932
6780928,-0.003508651163429022
6781952,-0.0044835894368588924
6782976,-0.004298454150557518
6784000,-0.004271078854799271
6785024,-0.005180917680263519
6786048,-0.0036078542470932007
6787072,-0.003308685030788183
6788096,-0.004094329662621021
6789120,-0.0042158858850598335
6790144,-0.004311680793762207
6791168,-0.004041724838316441
6792192,-0.0033735791221261024
6793216,-0.0008300381014123559
6794240,-0.004041758365929127
6795264,-0.004630581010133028
6796288,-0.003748680232092738
6797312,-0.004305314272642136
6798336,-0.004293380305171013
6799360,-0.0035475692711770535
6800000,-0.004127675201743841
6801408,-0.0048395548947155476
6802432,-0.0028801034204661846
6803456,-0.0038184295408427715
6804480,-0.0038385875523090363
6805504,-0.00420427368953824
6806528,-0.0035382737405598164
6807552,-0.0024122626055032015
6808576,-0.004698958247900009
6809600,-0.004311562981456518
6810624,-0.003136062528938055
6811648,-0.004338000901043415
6812672,-0.004021041095256805
6813696,-0.004933347459882498
6814720,-0.004153748042881489
6815744,-0.004633774980902672
6816768,-0.003930380102247
6817792,-0.004567866213619709
6818816,-0.0053010787814855576
6819840,-0.00416987668722868
6820864,-0.0023734625428915024
6821888,-0.0027860335540026426
6822912,-0.0038462691009044647
6823936,-0.0038844612427055836
